Date,High,Low,Open,Close,Volume,Adj Close
2019-06-07,110.0199966430664,108.95999908447266,109.69999694824219,109.16000366210938,10618900.0,100.61807250976562
2019-06-10,111.20999908447266,110.22000122070312,110.75,110.33999633789062,11380600.0,101.70572662353516
2019-06-11,111.56999969482422,110.37000274658203,110.81999969482422,110.68000030517578,9847700.0,102.01911163330078
2019-06-12,110.9000015258789,108.88999938964844,110.69999694824219,109.2699966430664,9670500.0,100.71945190429688
2019-06-13,110.16000366210938,109.05000305175781,109.45999908447266,109.54000091552734,8406900.0,100.96832275390625
2019-06-14,110.30000305175781,108.62999725341797,109.56999969482422,109.81999969482422,9077400.0,101.2264175415039
2019-06-17,110.37000274658203,109.05999755859375,109.69999694824219,109.22000122070312,8128600.0,100.67337036132812
2019-06-18,111.41000366210938,108.9800033569336,109.01000213623047,110.70999908447266,11057300.0,102.0467758178711
2019-06-19,111.58999633789062,109.69999694824219,110.81999969482422,109.91000366210938,13126500.0,101.30937194824219
2019-06-20,111.08999633789062,109.02999877929688,110.87999725341797,110.19000244140625,13638000.0,101.56747436523438
2019-06-21,111.66999816894531,109.08999633789062,110.19000244140625,109.44000244140625,27089500.0,100.87615966796875
2019-06-24,109.7699966430664,108.54000091552734,109.27999877929688,108.66000366210938,13039600.0,100.1572036743164
2019-06-25,108.9800033569336,107.66999816894531,108.68000030517578,107.76000213623047,18660100.0,99.3276138305664
2019-06-26,109.30999755859375,108.16000366210938,108.30000305175781,108.4800033569336,10324600.0,99.99126434326172
2019-06-27,109.55000305175781,108.44000244140625,108.83999633789062,108.83999633789062,10906600.0,100.32308959960938
2019-06-28,112.43000030517578,110.9000015258789,111.04000091552734,111.80000305175781,21634700.0,103.05147552490234
2019-07-01,114.5199966430664,113.08000183105469,113.2300033569336,113.68000030517578,12724500.0,104.78437042236328
2019-07-02,114.19999694824219,113.22000122070312,113.51000213623047,113.80000305175781,10174900.0,104.89497375488281
2019-07-03,113.87000274658203,112.26000213623047,113.33999633789062,112.81999969482422,6849400.0,104.7278823852539
2019-07-05,114.2699966430664,112.91999816894531,113.51000213623047,113.48999786376953,7929400.0,105.34982299804688
2019-07-08,113.4800033569336,112.5,112.95999908447266,112.87000274658203,6917200.0,104.77429962158203
2019-07-09,113.48999786376953,112.1500015258789,112.27999877929688,113.3499984741211,8947300.0,105.2198715209961
2019-07-10,113.83000183105469,112.73999786376953,113.37000274658203,113.0199966430664,9242300.0,104.91353607177734
2019-07-11,114.36000061035156,113.12000274658203,113.37000274658203,114.0999984741211,11595200.0,105.91607666015625
2019-07-12,115.3499984741211,113.93000030517578,114.12999725341797,115.30000305175781,10783400.0,107.0300064086914
2019-07-15,115.56999969482422,113.52999877929688,115.54000091552734,113.9000015258789,12946600.0,105.73042297363281
2019-07-16,115.5,112.91999816894531,113.4800033569336,115.12000274658203,16945000.0,106.8629150390625
2019-07-17,114.94000244140625,113.7300033569336,114.43000030517578,113.98999786376953,13120900.0,105.81396484375
2019-07-18,115.06999969482422,113.55000305175781,113.93000030517578,114.66999816894531,9397200.0,106.44518280029297
2019-07-19,115.12000274658203,113.4000015258789,114.88999938964844,113.54000091552734,10402800.0,105.396240234375
2019-07-22,114.44999694824219,112.7699966430664,112.91000366210938,114.2699966430664,9061100.0,106.0738754272461
2019-07-23,116.44999694824219,114.81999969482422,114.87999725341797,116.36000061035156,12752200.0,108.01396942138672
2019-07-24,116.87999725341797,115.5199966430664,115.58000183105469,116.83000183105469,10011000.0,108.45026397705078
2019-07-25,117.23999786376953,115.31999969482422,116.88999938964844,115.70999908447266,10138400.0,107.41059112548828
2019-07-26,116.51000213623047,115.52999877929688,115.7699966430664,116.22000122070312,12800400.0,107.884033203125
2019-07-29,117.18000030517578,115.79000091552734,116.45999908447266,115.8499984741211,8500400.0,107.54057312011719
2019-07-30,116.08000183105469,114.76000213623047,115.19000244140625,115.58999633789062,7121100.0,107.2991943359375
2019-07-31,116.18000030517578,114.86000061035156,116.0999984741211,116.0,13648000.0,107.67980194091797
2019-08-01,116.80000305175781,112.5999984741211,115.33000183105469,112.94000244140625,15664500.0,104.83929443359375
2019-08-02,113.43000030517578,111.4000015258789,112.4000015258789,112.93000030517578,11025500.0,104.83000183105469
2019-08-05,110.9800033569336,108.2699966430664,110.79000091552734,109.56999969482422,15855300.0,101.71099853515625
2019-08-06,110.5,108.33999633789062,110.05000305175781,110.43000030517578,10203500.0,102.50930786132812
2019-08-07,108.27999877929688,105.94000244140625,108.0,108.02999877929688,17320900.0,100.28145599365234
2019-08-08,110.08000183105469,108.72000122070312,109.05000305175781,109.86000061035156,10903300.0,101.9802017211914
2019-08-09,110.44999694824219,108.29000091552734,109.3499984741211,109.73999786376953,9980800.0,101.86880493164062
2019-08-12,108.51000213623047,107.20999908447266,108.44000244140625,107.68000030517578,9393700.0,99.9565658569336
2019-08-13,110.33000183105469,107.02999877929688,107.94999694824219,109.33999633789062,12124700.0,101.49748992919922
2019-08-14,106.91000366210938,104.44999694824219,106.30000305175781,104.80000305175781,19491800.0,97.28313446044922
2019-08-15,106.37999725341797,104.33999633789062,104.81999969482422,105.19999694824219,13365600.0,97.65444946289062
2019-08-16,107.9800033569336,105.87000274658203,106.37000274658203,107.72000122070312,11830600.0,99.99368286132812
2019-08-19,109.75,108.41999816894531,109.62999725341797,108.69000244140625,8265400.0,100.89411926269531
2019-08-20,108.44000244140625,107.23999786376953,107.8499984741211,107.30999755859375,8374000.0,99.61309051513672
2019-08-21,108.43000030517578,107.44999694824219,108.20999908447266,107.61000061035156,8189300.0,99.8915786743164
2019-08-22,109.2699966430664,107.93000030517578,108.37000274658203,108.72000122070312,9343400.0,100.92196655273438
2019-08-23,108.77999877929688,105.11000061035156,108.0,106.0199966430664,14762300.0,98.4156265258789
2019-08-26,106.98999786376953,106.01000213623047,106.62000274658203,106.87000274658203,8209500.0,99.20465087890625
2019-08-27,107.55999755859375,104.83999633789062,107.3499984741211,105.73999786376953,14331800.0,98.15570068359375
2019-08-28,107.20999908447266,105.04000091552734,105.08000183105469,106.80000305175781,10585500.0,99.13967895507812
2019-08-29,109.88999938964844,108.0199966430664,108.13999938964844,109.22000122070312,10002200.0,101.3861083984375
2019-08-30,110.55999755859375,109.47000122070312,109.83999633789062,109.86000061035156,10170300.0,101.9802017211914
2019-09-03,108.98999786376953,107.31999969482422,108.9800033569336,108.55999755859375,9868800.0,100.77342987060547
2019-09-04,110.22000122070312,108.55999755859375,109.44999694824219,109.87000274658203,6929200.0,101.98947143554688
2019-09-05,113.72000122070312,111.19999694824219,111.25,112.37000274658203,13224700.0,104.3101577758789
2019-09-06,112.9800033569336,111.95999908447266,112.66000366210938,112.61000061035156,7836600.0,104.532958984375
2019-09-09,116.05999755859375,113.5999984741211,113.70999908447266,115.4000015258789,13985100.0,107.12284088134766
2019-09-10,117.2699966430664,115.7300033569336,116.30000305175781,116.87000274658203,14333100.0,108.48741149902344
2019-09-11,117.19999694824219,115.37999725341797,116.88999938964844,117.19000244140625,9919200.0,108.7844467163086
2019-09-12,118.47000122070312,115.91999816894531,116.55000305175781,117.91000366210938,12283500.0,109.45279693603516
2019-09-13,120.4000015258789,118.75,119.0,120.2300033569336,16257200.0,111.60640716552734
2019-09-16,119.87000274658203,118.37999725341797,118.9000015258789,119.16000366210938,11993900.0,110.61314392089844
2019-09-17,118.61000061035156,117.23999786376953,118.41999816894531,118.56999969482422,10735400.0,110.06546020507812
2019-09-18,120.08000183105469,117.75,118.31999969482422,119.76000213623047,10665600.0,111.17011260986328
2019-09-19,120.33999633789062,119.08999633789062,119.69999694824219,119.37999725341797,9382600.0,110.8173599243164
2019-09-20,120.33999633789062,118.87000274658203,119.73999786376953,118.9000015258789,21862800.0,110.37178802490234
2019-09-23,119.12000274658203,117.68000030517578,117.77999877929688,118.87999725341797,9135100.0,110.35322570800781
2019-09-24,119.26000213623047,117.04000091552734,118.75,117.33000183105469,11696500.0,108.9144058227539
2019-09-25,118.36000061035156,117.12000274658203,117.2699966430664,118.0,9389400.0,109.5363540649414
2019-09-26,118.05000305175781,116.94999694824219,117.87999725341797,117.02999877929688,9899200.0,108.63591003417969
2019-09-27,118.63999938964844,117.27999877929688,117.95999908447266,117.72000122070312,10207800.0,109.27643585205078
2019-09-30,118.7699966430664,117.22000122070312,118.36000061035156,117.69000244140625,9755000.0,109.24858856201172
2019-10-01,119.0,115.41000366210938,118.4000015258789,115.55000305175781,11250300.0,107.2620849609375
2019-10-02,114.9000015258789,112.93000030517578,114.80999755859375,113.25,12548700.0,105.1270523071289
2019-10-03,112.91000366210938,110.5199966430664,112.2699966430664,112.19000244140625,12735200.0,104.97733306884766
2019-10-04,114.94000244140625,112.2699966430664,112.33999633789062,114.62000274658203,9453100.0,107.25111389160156
2019-10-07,115.5,114.06999969482422,114.19000244140625,114.37000274658203,6771600.0,107.01718139648438
2019-10-08,113.05999755859375,111.66000366210938,113.05999755859375,111.81999969482422,10806300.0,104.63111877441406
2019-10-09,113.16000366210938,112.06999969482422,112.66999816894531,112.62999725341797,7273700.0,105.3890380859375
2019-10-10,115.4000015258789,113.0,113.13999938964844,114.20999908447266,10994100.0,106.86746978759766
2019-10-11,117.98999786376953,115.87000274658203,116.02999877929688,116.13999938964844,15076500.0,108.67339324951172
2019-10-14,116.87000274658203,115.66000366210938,115.8499984741211,116.44999694824219,8779000.0,108.96345520019531
2019-10-15,121.58999633789062,117.87000274658203,118.8499984741211,119.95999908447266,23379000.0,112.247802734375
2019-10-16,120.62000274658203,119.37999725341797,119.95999908447266,119.68000030517578,11087700.0,111.98580169677734
2019-10-17,121.56999969482422,119.87999725341797,120.75,120.3499984741211,10818500.0,112.61272430419922
2019-10-18,121.0199966430664,119.86000061035156,120.0,120.55999755859375,10417400.0,112.80921936035156
2019-10-21,123.7699966430664,121.98999786376953,122.05000305175781,123.55000305175781,12714600.0,115.60700225830078
2019-10-22,125.0999984741211,123.12000274658203,123.44999694824219,124.79000091552734,12549100.0,116.76728057861328
2019-10-23,125.1500015258789,124.16999816894531,124.19999694824219,125.12000274658203,8828300.0,117.0760726928711
2019-10-24,125.66000366210938,124.06999969482422,125.29000091552734,125.02999877929688,8020500.0,116.9918441772461
2019-10-25,126.6500015258789,124.75,125.0,126.02999877929688,9055700.0,117.92755889892578
2019-10-28,127.20999908447266,126.4000015258789,126.56999969482422,126.51000213623047,9522200.0,118.37672424316406
2019-10-29,127.41999816894531,125.94000244140625,126.05999755859375,126.43000030517578,9797300.0,118.30184936523438
2019-10-30,126.26000213623047,124.91999816894531,126.05000305175781,125.7300033569336,8513700.0,117.6468505859375
2019-10-31,125.7300033569336,123.86000061035156,125.48999786376953,124.91999816894531,11589100.0,116.88893127441406
2019-11-01,127.98999786376953,126.0199966430664,126.19999694824219,127.80000305175781,11682600.0,119.58375549316406
2019-11-04,129.4199981689453,128.55999755859375,129.0800018310547,128.82000732421875,9159900.0,120.53819274902344
2019-11-05,130.3000030517578,128.83999633789062,129.38999938964844,129.10000610351562,13747600.0,120.8001937866211
2019-11-06,129.83999633789062,128.5800018310547,128.69000244140625,129.3000030517578,11231100.0,120.98734283447266
2019-11-07,131.2899932861328,129.9199981689453,130.42999267578125,130.0,13528900.0,121.64234161376953
2019-11-08,130.39999389648438,129.25,129.8800048828125,130.3800048828125,9293400.0,121.99789428710938
2019-11-11,130.10000610351562,129.35000610351562,129.60000610351562,129.9199981689453,8679000.0,121.56747436523438
2019-11-12,130.6199951171875,129.00999450683594,129.6300048828125,129.16000366210938,9099000.0,120.8563461303711
2019-11-13,128.82000732421875,127.41999816894531,128.1300048828125,128.47999572753906,8023300.0,120.22005462646484
2019-11-14,128.83999633789062,127.58999633789062,127.72000122070312,128.60000610351562,8483400.0,120.33233642578125
2019-11-15,129.52999877929688,128.39999389648438,129.22999572753906,129.52999877929688,10163600.0,121.20256042480469
2019-11-18,130.64999389648438,128.99000549316406,129.55999755859375,130.6199951171875,8749300.0,122.22248840332031
2019-11-19,131.25,130.17999267578125,130.99000549316406,130.5800018310547,8824500.0,122.18504333496094
2019-11-20,130.6199951171875,128.94000244140625,130.3000030517578,129.6300048828125,11782800.0,121.29613494873047
2019-11-21,130.72000122070312,129.38999938964844,130.0,129.92999267578125,7705500.0,121.57681274414062
2019-11-22,131.22000122070312,130.10000610351562,130.14999389648438,130.7899932861328,8167900.0,122.38153839111328
2019-11-25,132.07000732421875,130.8699951171875,131.25,131.49000549316406,10068500.0,123.03655242919922
2019-11-26,131.82000732421875,130.36000061035156,131.82000732421875,131.6699981689453,10490700.0,123.20497131347656
2019-11-27,132.42999267578125,131.64999389648438,132.2899932861328,132.05999755859375,6607900.0,123.56989288330078
2019-11-29,132.41000366210938,131.4499969482422,131.8699951171875,131.75999450683594,5712000.0,123.28917694091797
2019-12-02,132.74000549316406,131.35000610351562,132.30999755859375,131.47000122070312,8615600.0,123.01780700683594
2019-12-03,129.9600067138672,128.58999633789062,129.77000427246094,129.77999877929688,10361300.0,121.43647766113281
2019-12-04,132.47000122070312,129.99000549316406,130.3800048828125,132.33999633789062,10318200.0,123.83190155029297
2019-12-05,133.30999755859375,132.17999267578125,132.67999267578125,133.05999755859375,9587400.0,124.50559997558594
2019-12-06,135.77999877929688,134.64999389648438,134.69000244140625,135.0399932861328,10170600.0,126.35831451416016
2019-12-09,135.4600067138672,134.41000366210938,134.6300048828125,134.41000366210938,8498200.0,125.76881408691406
2019-12-10,134.77000427246094,132.8800048828125,133.25,134.5,7532900.0,125.85303497314453
2019-12-11,135.02000427246094,134.00999450683594,134.2899932861328,134.17999267578125,9011900.0,125.55359649658203
2019-12-12,138.47000122070312,134.2100067138672,134.49000549316406,138.02000427246094,13717400.0,129.14671325683594
2019-12-13,138.8300018310547,136.22000122070312,137.9499969482422,136.80999755859375,10592100.0,128.01451110839844
2019-12-16,138.83999633789062,137.32000732421875,138.3800048828125,137.33999633789062,11372000.0,128.5104522705078
2019-12-17,138.6699981689453,137.22999572753906,137.72999572753906,138.17999267578125,11546800.0,129.2964324951172
2019-12-18,139.02000427246094,137.72000122070312,138.14999389648438,138.0399932861328,10381500.0,129.16543579101562
2019-12-19,138.22000122070312,137.10000610351562,137.75999450683594,137.35000610351562,9350400.0,128.51979064941406
2019-12-20,138.8800048828125,136.89999389648438,138.02000427246094,137.24000549316406,29992600.0,128.4168701171875
2019-12-23,137.91000366210938,136.8800048828125,137.60000610351562,137.1999969482422,9738400.0,128.3794708251953
2019-12-24,137.6300048828125,137.05999755859375,137.3300018310547,137.5800018310547,3324300.0,128.73501586914062
2019-12-26,139.10000610351562,137.77999877929688,137.88999938964844,139.0399932861328,6770900.0,130.10116577148438
2019-12-27,139.77000427246094,138.6699981689453,139.3000030517578,139.13999938964844,7868200.0,130.1947021484375
2019-12-30,140.0800018310547,138.47000122070312,139.89999389648438,138.6300048828125,6963000.0,129.71751403808594
2019-12-31,139.47999572753906,138.2899932861328,138.50999450683594,139.39999389648438,7201600.0,130.43801879882812
2020-01-02,141.10000610351562,139.25999450683594,139.7899932861328,141.08999633789062,10803700.0,132.01934814453125
2020-01-03,139.22999572753906,137.0800018310547,137.5,138.33999633789062,10386800.0,130.2771759033203
2020-01-06,138.27000427246094,136.5,136.55999755859375,138.22999572753906,10259000.0,130.17356872558594
2020-01-07,137.86000061035156,135.82000732421875,137.27999877929688,135.8800048828125,10531300.0,127.96054077148438
2020-01-08,137.5800018310547,135.60000610351562,135.6999969482422,136.94000244140625,9695300.0,128.95877075195312
2020-01-09,138.22999572753906,137.0399932861328,138.0500030517578,137.44000244140625,9469000.0,129.42965698242188
2020-01-10,137.25,135.80999755859375,137.2100067138672,136.07000732421875,10190900.0,128.1394805908203
2020-01-13,137.1999969482422,135.75999450683594,136.19000244140625,137.1999969482422,12355200.0,129.20364379882812
2020-01-14,140.75999450683594,137.69000244140625,137.94000244140625,138.8000030517578,24906000.0,130.7103729248047
2020-01-15,138.60000610351562,136.14999389648438,137.85000610351562,136.72000122070312,16293400.0,128.75157165527344
2020-01-16,137.89999389648438,136.83999633789062,137.4499969482422,137.25,10783800.0,129.25071716308594
2020-01-17,138.2899932861328,137.32000732421875,137.5399932861328,138.1999969482422,14697700.0,130.1453399658203
2020-01-21,138.07000732421875,136.69000244140625,137.19000244140625,136.83999633789062,8474200.0,128.86460876464844
2020-01-22,137.39999389648438,136.3800048828125,137.24000549316406,136.67999267578125,7549100.0,128.7139129638672
2020-01-23,136.74000549316406,134.72000122070312,135.7100067138672,136.5399932861328,9345700.0,128.5820770263672
2020-01-24,136.42999267578125,132.32000732421875,136.3699951171875,133.14999389648438,15166400.0,125.38965606689453
2020-01-27,132.94000244140625,129.7100067138672,130.27000427246094,132.02999877929688,12860500.0,124.33495330810547
2020-01-28,134.97000122070312,132.47999572753906,132.83999633789062,134.42999267578125,13062800.0,126.59504699707031
2020-01-29,135.5399932861328,133.69000244140625,134.80999755859375,134.22999572753906,9326000.0,126.40673065185547
2020-01-30,136.1300048828125,132.69000244140625,132.69000244140625,135.88999938964844,9048900.0,127.969970703125
2020-01-31,134.8300018310547,131.47000122070312,134.49000549316406,132.36000061035156,12785200.0,124.6457290649414
2020-02-03,134.24000549316406,132.66000366210938,132.66000366210938,133.3699951171875,10021100.0,125.5968246459961
2020-02-04,136.60000610351562,135.0800018310547,135.5500030517578,135.2899932861328,9157100.0,127.40492248535156
2020-02-05,137.72999572753906,136.00999450683594,136.57000732421875,137.58999633789062,10150700.0,129.5708770751953
2020-02-06,138.2899932861328,137.11000061035156,138.24000549316406,137.61000061035156,8992300.0,129.5897216796875
2020-02-07,137.6699981689453,136.3000030517578,136.72999572753906,137.1699981689453,6379800.0,129.17535400390625
2020-02-10,137.85000610351562,136.75,136.9499969482422,137.74000549316406,5960700.0,129.71217346191406
2020-02-11,138.82000732421875,137.77999877929688,138.25999450683594,138.0,6578600.0,129.9569854736328
2020-02-12,139.2899932861328,137.8000030517578,138.60000610351562,138.0,7958000.0,129.9569854736328
2020-02-13,138.33999633789062,136.39999389648438,137.75,137.8800048828125,7447500.0,129.843994140625
2020-02-14,138.19000244140625,136.94000244140625,137.83999633789062,137.4600067138672,6627600.0,129.44847106933594
2020-02-18,137.7100067138672,135.0500030517578,137.33999633789062,135.63999938964844,8996400.0,127.73454284667969
2020-02-19,138.38999938964844,136.33999633789062,136.91000366210938,137.49000549316406,7071200.0,129.47671508789062
2020-02-20,138.36000061035156,136.52999877929688,137.1699981689453,137.49000549316406,7422800.0,129.47671508789062
2020-02-21,136.9199981689453,134.9199981689453,136.5500030517578,135.80999755859375,9772800.0,127.89463806152344
2020-02-24,133.1999969482422,130.8000030517578,131.44000244140625,132.16000366210938,13618400.0,124.4573745727539
2020-02-25,132.22999572753906,125.58999633789062,131.0,126.26000213623047,20797200.0,118.90122985839844
2020-02-26,128.9499969482422,126.33999633789062,126.93000030517578,126.63999938964844,24825600.0,119.25908660888672
2020-02-27,125.62000274658203,121.30000305175781,122.91000366210938,121.37000274658203,23005500.0,114.29623413085938
2020-02-28,118.48999786376953,112.66000366210938,117.5199966430664,116.11000061035156,45931400.0,109.34278869628906
2020-03-02,121.58000183105469,114.45999908447266,116.62999725341797,121.5199966430664,27355400.0,114.4374771118164
2020-03-03,122.94999694824219,116.23999786376953,120.97000122070312,116.95999908447266,32547700.0,110.14325714111328
2020-03-04,120.19000244140625,114.69999694824219,118.33000183105469,119.8499984741211,25795900.0,112.86483001708984
2020-03-05,116.43000030517578,112.58000183105469,115.66999816894531,113.97000122070312,25025600.0,107.32752990722656
2020-03-06,110.31999969482422,105.0199966430664,106.26000213623047,108.08000183105469,38159400.0,101.78081512451172
2020-03-09,99.2300033569336,93.0,96.56999969482422,93.44000244140625,40352000.0,87.99407196044922
2020-03-10,101.27999877929688,94.58000183105469,99.0,100.69999694824219,31102700.0,94.8309326171875
2020-03-11,100.05000305175781,94.55000305175781,97.69999694824219,95.95999908447266,38127000.0,90.36720275878906
2020-03-12,96.95999908447266,86.31999969482422,89.58999633789062,88.05000305175781,49725200.0,82.918212890625
2020-03-13,103.98999786376953,92.0,95.98999786376953,103.91000366210938,38543300.0,97.85386657714844
2020-03-16,93.9800033569336,84.55000305175781,85.19999694824219,88.36000061035156,38589700.0,83.21014404296875
2020-03-17,97.44000244140625,87.5,90.88999938964844,93.76000213623047,35239800.0,88.29542541503906
2020-03-18,90.79000091552734,80.36000061035156,87.66999816894531,83.88999938964844,41525600.0,79.00065612792969
2020-03-19,88.11000061035156,76.91000366210938,81.55999755859375,85.30000305175781,32175100.0,80.32849884033203
2020-03-20,89.45999908447266,82.4800033569336,86.30000305175781,83.5,30150800.0,78.6333999633789
2020-03-23,83.75,78.08999633789062,82.68000030517578,79.02999877929688,32536600.0,74.42391967773438
2020-03-24,90.0999984741211,82.9000015258789,84.9000015258789,88.43000030517578,34363200.0,83.27606964111328
2020-03-25,95.1500015258789,84.54000091552734,89.23999786376953,91.7300033569336,38111700.0,86.38375091552734
2020-03-26,98.56999969482422,93.54000091552734,94.08000183105469,98.12000274658203,29826300.0,92.40129852294922
2020-03-27,94.83999633789062,90.55000305175781,93.19000244140625,91.12999725341797,30041500.0,85.8187026977539
2020-03-30,94.08999633789062,89.30000305175781,90.6500015258789,93.5,21656900.0,88.05056762695312
2020-03-31,94.16999816894531,89.33999633789062,92.05000305175781,90.02999877929688,23379300.0,84.7828140258789
