Date,High,Low,Open,Close,Volume,Adj Close
2020-04-08,128.17999267578125,121.04000091552734,122.98999786376953,127.4000015258789,4686100.0,121.40430450439453
2020-04-09,129.60000610351562,123.1500015258789,128.64999389648438,125.02999877929688,4752100.0,119.14584350585938
2020-04-13,120.05000305175781,113.58000183105469,119.94999694824219,114.13999938964844,10519600.0,108.76834869384766
2020-04-14,117.83999633789062,114.51000213623047,116.5,116.4800033569336,7166300.0,110.99822998046875
2020-04-15,113.0999984741211,109.80000305175781,112.95999908447266,111.52999877929688,5652800.0,106.28117370605469
2020-04-16,113.47000122070312,108.86000061035156,111.8499984741211,113.22000122070312,5926400.0,107.89165496826172
2020-04-17,116.54000091552734,113.8499984741211,114.44999694824219,116.30000305175781,4132300.0,111.84418487548828
2020-04-20,117.06999969482422,112.12000274658203,114.44000244140625,114.5999984741211,4083800.0,110.20931243896484
2020-04-21,111.04000091552734,108.5999984741211,111.04000091552734,109.8499984741211,5743300.0,105.64130401611328
2020-04-22,112.0999984741211,109.20999908447266,112.02999877929688,110.63999938964844,3794000.0,106.40103149414062
2020-04-23,115.2300033569336,110.94999694824219,111.33000183105469,112.91000366210938,3545400.0,108.58407592773438
2020-04-24,114.37999725341797,111.20999908447266,113.98999786376953,114.04000091552734,3045300.0,109.6707763671875
2020-04-27,116.12999725341797,109.7300033569336,110.8499984741211,115.19999694824219,5344800.0,110.78632354736328
2020-04-28,118.0,113.37000274658203,117.86000061035156,115.45999908447266,5604600.0,111.03636169433594
2020-04-29,120.81999969482422,116.52999877929688,116.95999908447266,120.05999755859375,4261100.0,115.46012115478516
2020-04-30,118.25,115.33000183105469,118.0,116.37999725341797,4040500.0,111.9211196899414
2020-05-01,114.58999633789062,110.56999969482422,114.0,110.87999725341797,3960400.0,106.63184356689453
2020-05-04,110.27999877929688,106.58000183105469,110.0199966430664,107.72000122070312,4500700.0,103.59291076660156
2020-05-05,111.08999633789062,108.73999786376953,109.23999786376953,108.91000366210938,3477400.0,104.73731994628906
2020-05-06,110.23999786376953,106.69999694824219,110.02999877929688,107.66999816894531,4465300.0,103.5448226928711
2020-05-07,110.05000305175781,106.77999877929688,109.0199966430664,107.29000091552734,4377900.0,103.17938995361328
2020-05-08,112.19999694824219,108.30000305175781,108.97000122070312,112.11000061035156,3911300.0,107.81470489501953
2020-05-11,110.7699966430664,108.18000030517578,110.16000366210938,108.61000061035156,4207300.0,104.44879913330078
2020-05-12,109.33000183105469,105.0,109.11000061035156,105.0,3874100.0,100.97712707519531
2020-05-13,105.29000091552734,102.55000305175781,105.13999938964844,104.4800033569336,5376100.0,100.47704315185547
2020-05-14,106.27999877929688,100.22000122070312,102.5,106.19000244140625,5542400.0,102.12152099609375
2020-05-15,107.98999786376953,104.27999877929688,105.18000030517578,107.91999816894531,6583100.0,103.78524780273438
2020-05-18,115.66000366210938,112.01000213623047,112.22000122070312,115.0199966430664,5603500.0,110.61322021484375
2020-05-19,115.44000244140625,112.01000213623047,114.94999694824219,112.08000183105469,3404900.0,107.78585052490234
2020-05-20,117.4800033569336,113.05000305175781,113.30999755859375,115.69000244140625,3735700.0,111.2575454711914
2020-05-21,115.68000030517578,113.81999969482422,114.94999694824219,114.05999755859375,2342300.0,109.68999481201172
2020-05-22,114.16000366210938,111.47000122070312,114.12999725341797,112.47000122070312,2735100.0,108.16091918945312
2020-05-26,118.55999755859375,115.9800033569336,115.9800033569336,117.41000366210938,4185100.0,112.91166687011719
2020-05-27,122.48999786376953,119.52999877929688,119.72000122070312,122.41999816894531,4462700.0,117.72970581054688
2020-05-28,124.83000183105469,120.27999877929688,124.75,120.73999786376953,3743700.0,116.11406707763672
2020-05-29,120.70999908447266,117.56999969482422,119.62999725341797,120.12999725341797,4219000.0,115.52743530273438
2020-06-01,121.19999694824219,117.61000061035156,119.86000061035156,120.5,2131300.0,115.88326263427734
2020-06-02,123.81999969482422,121.27999877929688,121.83999633789062,123.31999969482422,2977500.0,118.59522247314453
2020-06-03,127.3499984741211,125.01000213623047,125.44999694824219,127.08999633789062,3712600.0,122.22078704833984
2020-06-04,129.02999877929688,124.73999786376953,125.41000366210938,128.9600067138672,3076700.0,124.01914978027344
2020-06-05,139.3699951171875,133.38999938964844,137.85000610351562,135.1199951171875,5591900.0,129.94313049316406
2020-06-08,139.94000244140625,135.32000732421875,135.32000732421875,137.72000122070312,4139200.0,132.44351196289062
2020-06-09,135.41000366210938,133.2100067138672,135.02000427246094,134.19000244140625,3819600.0,129.04876708984375
2020-06-10,135.3800048828125,130.55999755859375,133.72000122070312,132.44000244140625,4018700.0,127.36580657958984
2020-06-11,126.83999633789062,121.5199966430664,126.41000366210938,121.55000305175781,5969300.0,116.89303588867188
2020-06-12,125.16999816894531,119.3499984741211,124.4000015258789,123.1500015258789,4492700.0,118.43174743652344
2020-06-15,124.37999725341797,118.01000213623047,118.51000213623047,123.61000061035156,4093100.0,118.87410736083984
2020-06-16,132.44000244140625,126.38999938964844,131.3699951171875,130.11000061035156,6892400.0,125.12507629394531
2020-06-17,130.47000122070312,127.76000213623047,130.16000366210938,128.22999572753906,3228100.0,123.31710815429688
2020-06-18,128.97999572753906,126.69999694824219,127.13999938964844,127.58999633789062,2467700.0,122.70161437988281
2020-06-19,130.0,125.7300033569336,130.0,127.45999908447266,6488000.0,122.57661437988281
2020-06-22,126.4800033569336,124.5999984741211,126.36000061035156,125.79000091552734,2806300.0,120.9705810546875
2020-06-23,127.56999969482422,125.83000183105469,127.38999938964844,126.25,2357100.0,121.41295623779297
2020-06-24,124.83999633789062,121.83000183105469,124.79000091552734,122.05999755859375,3766500.0,117.38349914550781
2020-06-25,124.83000183105469,120.80000305175781,121.61000061035156,124.70999908447266,2903400.0,119.93196868896484
2020-06-26,124.44000244140625,121.44999694824219,124.33000183105469,122.38999938964844,3645800.0,117.70085906982422
2020-06-29,126.04000091552734,123.27999877929688,123.72000122070312,125.25,2798700.0,120.4512710571289
2020-06-30,127.05999755859375,124.01000213623047,124.01000213623047,126.5,2778800.0,121.65339660644531
2020-07-01,129.39999389648438,125.87999725341797,129.3800048828125,126.05999755859375,2807800.0,121.23023986816406
2020-07-02,130.33999633789062,127.19000244140625,128.25,127.72000122070312,2527500.0,122.82664489746094
2020-07-06,130.5,128.1699981689453,130.1300048828125,129.42999267578125,2491900.0,124.47113037109375
2020-07-07,128.75,126.80000305175781,127.73999786376953,127.19999694824219,2018100.0,122.3265609741211
2020-07-08,129.3300018310547,126.47000122070312,129.3300018310547,128.1300048828125,2279500.0,123.22093963623047
2020-07-09,128.35000610351562,125.12000274658203,127.54000091552734,125.7300033569336,2663500.0,120.91289520263672
2020-07-10,128.22999572753906,125.81999969482422,125.97000122070312,128.00999450683594,2691400.0,123.10552978515625
2020-07-13,132.08999633789062,128.85000610351562,129.4199981689453,130.57000732421875,3708400.0,125.56744384765625
2020-07-14,137.30999755859375,129.22999572753906,130.32000732421875,136.8800048828125,6540800.0,131.6356964111328
2020-07-15,140.1699981689453,137.11000061035156,140.1699981689453,138.36000061035156,4915200.0,133.05897521972656
2020-07-16,140.99000549316406,137.60000610351562,138.3000030517578,138.55999755859375,3621500.0,133.25132751464844
2020-07-17,138.42999267578125,136.52999877929688,137.8699951171875,136.89999389648438,2458200.0,132.64093017578125
2020-07-20,136.9499969482422,134.25999450683594,135.75999450683594,134.6300048828125,2478000.0,130.4415740966797
2020-07-21,137.17999267578125,134.42999267578125,134.77000427246094,135.8699951171875,3221100.0,131.64297485351562
2020-07-22,137.8699951171875,135.19000244140625,135.25,136.97999572753906,2156800.0,132.7184295654297
2020-07-23,137.52000427246094,135.7100067138672,136.89999389648438,136.60000610351562,1613700.0,132.3502655029297
2020-07-24,138.69000244140625,136.85000610351562,137.1999969482422,137.5800018310547,2036300.0,133.29978942871094
2020-07-27,140.33999633789062,137.05999755859375,137.14999389648438,139.88999938964844,2506900.0,135.5379180908203
2020-07-28,139.99000549316406,137.9199981689453,138.94000244140625,138.02999877929688,2029900.0,133.73577880859375
2020-07-29,141.0800018310547,137.8000030517578,138.5800018310547,140.52999877929688,2338300.0,136.1580047607422
2020-07-30,139.10000610351562,135.97000122070312,139.0800018310547,136.72999572753906,3063500.0,132.47622680664062
2020-07-31,135.14999389648438,130.2100067138672,132.42999267578125,132.8800048828125,6780900.0,128.74600219726562
2020-08-03,133.0,131.10000610351562,132.3000030517578,131.77999877929688,2851100.0,127.68022155761719
2020-08-04,132.44000244140625,130.6699981689453,131.3699951171875,131.52000427246094,2301800.0,127.4283218383789
2020-08-05,135.94000244140625,132.61000061035156,132.77999877929688,134.97000122070312,2767800.0,130.77098083496094
2020-08-06,135.2100067138672,133.6999969482422,134.52000427246094,134.38999938964844,2446400.0,130.20901489257812
2020-08-07,135.11000061035156,132.52000427246094,134.0,134.9199981689453,2223700.0,130.72251892089844
2020-08-10,142.16000366210938,135.67999267578125,135.72999572753906,142.02000427246094,5181600.0,137.6016387939453
2020-08-11,146.1999969482422,142.2899932861328,144.02000427246094,142.52999877929688,4206000.0,138.0957794189453
2020-08-12,144.1699981689453,141.3300018310547,143.9499969482422,142.57000732421875,2541200.0,138.13453674316406
2020-08-13,142.74000549316406,139.77000427246094,141.60000610351562,140.6699981689453,2939900.0,136.29364013671875
2020-08-14,140.88999938964844,138.77000427246094,139.4499969482422,139.9600067138672,2038500.0,135.60572814941406
2020-08-17,140.60000610351562,138.3000030517578,140.14999389648438,138.72000122070312,2284000.0,134.40431213378906
2020-08-18,140.11000061035156,138.0800018310547,138.9499969482422,138.3699951171875,1563200.0,134.065185546875
2020-08-19,139.9199981689453,137.4600067138672,138.5,138.02000427246094,1849500.0,133.72610473632812
2020-08-20,137.97999572753906,135.64999389648438,136.02000427246094,137.47999572753906,2279700.0,133.202880859375
2020-08-21,139.0,136.8000030517578,136.8000030517578,138.42999267578125,2524600.0,134.123291015625
2020-08-24,142.25,139.0800018310547,139.75999450683594,141.67999267578125,2921700.0,137.27220153808594
2020-08-25,144.92999267578125,140.5399932861328,142.6699981689453,141.14999389648438,2467500.0,136.7587127685547
2020-08-26,142.44000244140625,139.80999755859375,140.47999572753906,141.8300018310547,2379900.0,137.41754150390625
2020-08-27,144.33999633789062,141.27999877929688,142.1300048828125,143.3699951171875,3010300.0,138.9096221923828
2020-08-28,145.85000610351562,142.69000244140625,144.27999877929688,143.6300048828125,3698700.0,139.16156005859375
2020-08-31,143.60000610351562,142.27000427246094,143.5,142.30999755859375,2886500.0,137.8826141357422
2020-09-01,146.1199951171875,140.91000366210938,141.6699981689453,146.0500030517578,2673900.0,141.5062713623047
2020-09-02,149.5500030517578,146.39999389648438,146.8699951171875,149.27000427246094,4515500.0,144.62608337402344
2020-09-03,151.1999969482422,145.3000030517578,148.58999633789062,146.75999450683594,4479100.0,142.1941680908203
2020-09-04,150.77999877929688,146.0399932861328,148.6999969482422,148.17999267578125,5129400.0,143.5699920654297
2020-09-08,150.75999450683594,145.72000122070312,147.0,148.52000427246094,4775200.0,143.89942932128906
2020-09-09,155.47999572753906,149.2100067138672,149.8000030517578,152.69000244140625,5345100.0,147.939697265625
2020-09-10,153.25,148.75,152.00999450683594,149.86000061035156,4387000.0,145.19772338867188
2020-09-11,154.39999389648438,150.24000549316406,150.47999572753906,153.8300018310547,3237100.0,149.0442352294922
2020-09-14,154.8000030517578,152.2100067138672,154.0,153.50999450683594,2569300.0,148.7341766357422
2020-09-15,154.47000122070312,148.36000061035156,154.1999969482422,148.60000610351562,4092400.0,143.97694396972656
2020-09-16,151.97999572753906,148.3699951171875,150.0,151.11000061035156,3302000.0,146.40884399414062
2020-09-17,156.25,149.14999389648438,149.85000610351562,153.8699951171875,4487000.0,149.08297729492188
2020-09-18,156.2100067138672,152.05999755859375,153.67999267578125,152.38999938964844,5113500.0,147.64901733398438
2020-09-21,149.5,143.8699951171875,148.55999755859375,145.3300018310547,4278200.0,140.8086700439453
2020-09-22,147.5,144.5,145.00999450683594,147.14999389648438,2579500.0,142.57203674316406
2020-09-23,148.91000366210938,143.60000610351562,147.47999572753906,144.3800048828125,2420100.0,139.8882293701172
2020-09-24,147.44000244140625,142.72999572753906,144.02000427246094,145.13999938964844,2138800.0,140.62457275390625
2020-09-25,146.6999969482422,143.00999450683594,143.88999938964844,145.91000366210938,1848900.0,141.37063598632812
2020-09-28,150.30999755859375,147.41000366210938,148.0,147.67999267578125,2212700.0,143.08554077148438
2020-09-29,148.97000122070312,146.2100067138672,148.3699951171875,147.41000366210938,1605600.0,142.82394409179688
2020-09-30,150.9499969482422,147.74000549316406,148.0,149.14999389648438,3642800.0,144.5098114013672
2020-10-01,150.30999755859375,145.64999389648438,149.9199981689453,146.7100067138672,2157400.0,142.145751953125
2020-10-02,151.25,143.75,144.27000427246094,149.94000244140625,3220500.0,145.27523803710938
2020-10-05,154.4499969482422,151.6199951171875,152.1699981689453,153.49000549316406,2597700.0,148.7147979736328
2020-10-06,155.4499969482422,151.27999877929688,154.0,151.52999877929688,2559800.0,146.81578063964844
2020-10-07,156.05999755859375,153.1999969482422,153.27999877929688,154.77000427246094,2334200.0,149.95497131347656
2020-10-08,156.72999572753906,154.24000549316406,155.75,156.66000366210938,1842900.0,151.7861785888672
2020-10-09,159.38999938964844,157.39999389648438,157.8699951171875,158.94000244140625,4084200.0,153.99525451660156
2020-10-12,163.1999969482422,159.52000427246094,159.97000122070312,162.61000061035156,4279800.0,157.5510711669922
2020-10-13,163.17999267578125,161.1199951171875,161.72000122070312,162.1199951171875,3319000.0,157.0762939453125
2020-10-14,164.82000732421875,162.5,162.66000366210938,163.61000061035156,4087100.0,158.5199432373047
2020-10-15,165.77999877929688,160.14999389648438,160.27000427246094,165.0399932861328,2958500.0,159.90545654296875
2020-10-16,170.50999450683594,166.6199951171875,167.25,168.75,5569000.0,163.5000457763672
2020-10-19,170.02000427246094,166.8000030517578,168.74000549316406,167.52999877929688,2757700.0,162.31800842285156
2020-10-20,171.25999450683594,167.91000366210938,168.1999969482422,168.99000549316406,3007100.0,163.7325897216797
2020-10-21,170.52000427246094,166.74000549316406,169.80999755859375,167.39999389648438,2502000.0,162.19204711914062
2020-10-22,169.85000610351562,166.88999938964844,167.97999572753906,169.66000366210938,2356800.0,164.38174438476562
2020-10-23,170.64999389648438,167.55999755859375,169.3699951171875,168.58999633789062,2857300.0,164.34275817871094
2020-10-26,166.63999938964844,160.8300018310547,166.63999938964844,163.1999969482422,4506600.0,159.08851623535156
2020-10-27,161.85000610351562,157.00999450683594,160.9600067138672,157.91000366210938,4857900.0,153.93179321289062
2020-10-28,155.42999267578125,150.52000427246094,153.8000030517578,151.16000366210938,5645100.0,147.35186767578125
2020-10-29,155.50999450683594,149.6300048828125,150.60000610351562,154.6699981689453,3867200.0,150.7734375
2020-10-30,157.2899932861328,153.0399932861328,153.9600067138672,157.0500030517578,4373500.0,153.09349060058594
2020-11-02,163.85000610351562,157.64999389648438,159.1999969482422,163.27000427246094,4072400.0,159.15676879882812
2020-11-03,169.0,163.07000732421875,165.0,167.69000244140625,4843600.0,163.46543884277344
2020-11-04,162.3800048828125,155.22999572753906,159.17999267578125,155.22999572753906,9081700.0,151.31930541992188
2020-11-05,164.9600067138672,157.60000610351562,157.6699981689453,163.08999633789062,4821600.0,158.98130798339844
2020-11-06,165.5399932861328,160.75999450683594,163.94000244140625,161.2899932861328,2983000.0,157.2266387939453
2020-11-09,176.3699951171875,170.1199951171875,174.02999877929688,170.82000732421875,5969600.0,166.51657104492188
2020-11-10,174.99000549316406,170.77000427246094,171.89999389648438,172.3000030517578,3499100.0,167.95928955078125
2020-11-11,172.74000549316406,167.47000122070312,172.3800048828125,169.4600067138672,2345500.0,165.19082641601562
2020-11-12,171.10000610351562,167.64999389648438,168.8300018310547,169.1300048828125,2185500.0,164.86915588378906
2020-11-13,172.22000122070312,169.19000244140625,170.3000030517578,171.7100067138672,2120200.0,167.3841552734375
2020-11-16,175.0,171.8300018310547,175.0,173.19000244140625,3902400.0,168.82687377929688
2020-11-17,172.47999572753906,170.19000244140625,172.1699981689453,171.91000366210938,2110800.0,167.57911682128906
2020-11-18,175.3800048828125,172.0399932861328,172.0399932861328,172.74000549316406,3165100.0,168.38821411132812
2020-11-19,173.25,170.7100067138672,172.5,172.89999389648438,2012100.0,168.54415893554688
2020-11-20,173.1199951171875,171.30999755859375,172.4499969482422,172.22999572753906,2449800.0,167.89105224609375
2020-11-23,175.5,173.24000549316406,173.75999450683594,174.77999877929688,2403500.0,170.3767852783203
2020-11-24,178.32000732421875,175.27000427246094,176.25,176.89999389648438,3447000.0,172.4434051513672
2020-11-25,176.47999572753906,172.77999877929688,176.4600067138672,174.6300048828125,2506400.0,170.23057556152344
2020-11-27,175.9199981689453,173.8800048828125,174.41000366210938,175.0800018310547,976900.0,170.66921997070312
2020-11-30,174.8800048828125,172.42999267578125,173.61000061035156,173.58999633789062,2382600.0,169.216796875
2020-12-01,176.57000732421875,172.94000244140625,175.38999938964844,173.25999450683594,2710200.0,168.8950958251953
2020-12-02,174.4199981689453,172.27999877929688,173.25999450683594,173.8699951171875,1971000.0,169.48973083496094
2020-12-03,175.0800018310547,173.27999877929688,173.8699951171875,174.6300048828125,2903900.0,170.23057556152344
2020-12-04,183.80999755859375,175.6199951171875,175.9199981689453,182.2100067138672,6086200.0,177.61961364746094
2020-12-07,180.38999938964844,176.55999755859375,180.38999938964844,178.7100067138672,4587400.0,174.2078094482422
2020-12-08,180.74000549316406,177.5,177.66000366210938,178.83999633789062,2001600.0,174.3345184326172
2020-12-09,180.47999572753906,177.0,179.6199951171875,180.07000732421875,2915500.0,175.53353881835938
2020-12-10,179.52999877929688,177.13999938964844,179.24000549316406,178.85000610351562,3109400.0,174.3442840576172
2020-12-11,179.77999877929688,176.22999572753906,176.99000549316406,179.2899932861328,2673400.0,174.77316284179688
2020-12-14,183.3300018310547,177.77999877929688,180.60000610351562,178.0500030517578,2533600.0,173.56442260742188
2020-12-15,182.75999450683594,179.02000427246094,179.92999267578125,181.74000549316406,2360300.0,177.16146850585938
2020-12-16,181.27000427246094,178.36000061035156,180.85000610351562,179.5,2031800.0,174.97789001464844
2020-12-17,180.72999572753906,178.5800018310547,180.6699981689453,179.1699981689453,2296500.0,174.6562042236328
2020-12-18,181.3000030517578,177.47000122070312,180.07000732421875,180.9600067138672,5262700.0,176.40113830566406
2020-12-21,180.88999938964844,176.32000732421875,176.94000244140625,180.16000366210938,2071000.0,175.6212615966797
2020-12-22,180.16000366210938,176.47999572753906,179.2899932861328,176.5800018310547,2493300.0,172.13145446777344
2020-12-23,179.2899932861328,177.00999450683594,177.4499969482422,178.4199981689453,1862500.0,173.92510986328125
2020-12-24,179.85000610351562,178.35000610351562,179.4499969482422,179.55999755859375,585700.0,175.036376953125
2020-12-28,181.1199951171875,178.30999755859375,180.47999572753906,178.3699951171875,1508800.0,173.87635803222656
2020-12-29,179.3800048828125,175.11000061035156,179.1699981689453,176.64999389648438,1490300.0,172.19969177246094
2020-12-30,182.22999572753906,178.69000244140625,179.77000427246094,180.0399932861328,2720600.0,175.5042724609375
2020-12-31,182.10000610351562,178.75,180.25,182.02000427246094,1717800.0,177.43441772460938
2021-01-04,185.97999572753906,180.25,183.0,182.14999389648438,4078300.0,177.56112670898438
2021-01-05,185.8000030517578,181.2100067138672,181.2100067138672,183.63999938964844,2933700.0,179.0135955810547
2021-01-06,197.27999877929688,186.14999389648438,187.14999389648438,193.86000061035156,8034700.0,188.9761199951172
2021-01-07,197.3699951171875,192.1999969482422,196.85000610351562,194.22999572753906,5297500.0,189.33680725097656
2021-01-08,195.25999450683594,191.32000732421875,193.85000610351562,194.25999450683594,3186600.0,189.3660430908203
2021-01-11,195.4600067138672,190.30999755859375,191.55999755859375,193.86000061035156,2540800.0,188.9761199951172
2021-01-12,198.0,193.30999755859375,194.67999267578125,197.5399932861328,2466100.0,192.5634002685547
2021-01-13,200.1699981689453,195.8000030517578,198.7899932861328,195.88999938964844,3154700.0,190.95498657226562
2021-01-14,197.91000366210938,195.36000061035156,196.10000610351562,197.39999389648438,2486600.0,192.42694091796875
2021-01-15,195.7100067138672,190.8800048828125,195.66000366210938,194.6199951171875,3317100.0,189.71697998046875
2021-01-19,196.11000061035156,193.44000244140625,194.2899932861328,194.05999755859375,2361200.0,190.1775665283203
2021-01-20,193.89999389648438,190.4199981689453,192.66000366210938,192.33999633789062,2501100.0,188.4919891357422
2021-01-21,193.72000122070312,190.0500030517578,192.35000610351562,192.19000244140625,1951200.0,188.34498596191406
2021-01-22,192.82000732421875,189.30999755859375,190.85000610351562,191.94000244140625,2027000.0,188.0999755859375
2021-01-25,191.3699951171875,186.97000122070312,190.55999755859375,187.33999633789062,3837100.0,183.59201049804688
2021-01-26,189.41000366210938,186.8300018310547,187.60000610351562,187.2100067138672,2506000.0,183.46461486816406
2021-01-27,185.5500030517578,179.33999633789062,184.1999969482422,180.6300048828125,4095300.0,177.01626586914062
2021-01-28,187.61000061035156,181.30999755859375,182.25999450683594,184.33999633789062,3445400.0,180.65203857421875
2021-01-29,188.82000732421875,180.72999572753906,183.5,182.83999633789062,4541400.0,179.1820526123047
2021-02-01,186.8000030517578,182.02000427246094,185.9600067138672,184.72000122070312,2738200.0,181.02444458007812
2021-02-02,192.77999877929688,185.63999938964844,186.5,192.5,5265400.0,188.64878845214844
2021-02-03,191.52999877929688,189.05999755859375,190.91000366210938,191.4499969482422,2979000.0,187.6197967529297
2021-02-04,192.61000061035156,190.1999969482422,192.0,191.64999389648438,2253800.0,187.81578063964844
2021-02-05,194.3300018310547,190.00999450683594,192.52000427246094,193.0,2240000.0,189.1387939453125
2021-02-08,197.5399932861328,194.6699981689453,195.0,197.4499969482422,2725700.0,193.499755859375
2021-02-09,198.66000366210938,194.88999938964844,197.5399932861328,197.27999877929688,2331600.0,193.33314514160156
2021-02-10,199.7100067138672,196.25999450683594,198.5,197.72000122070312,2816400.0,193.7643585205078
2021-02-11,198.4199981689453,194.38999938964844,197.58999633789062,198.35000610351562,2178200.0,194.3817596435547
2021-02-12,198.75999450683594,196.75999450683594,197.97999572753906,197.99000549316406,1804200.0,194.02896118164062
2021-02-16,205.17999267578125,199.24000549316406,199.75,202.3800048828125,3722700.0,198.33111572265625
2021-02-17,202.89999389648438,199.7899932861328,202.38999938964844,202.3000030517578,2290400.0,198.25271606445312
2021-02-18,202.8800048828125,198.5800018310547,201.5500030517578,199.9199981689453,2345800.0,195.9203338623047
2021-02-19,211.4600067138672,202.6999969482422,203.25,209.91000366210938,4937300.0,205.71047973632812
2021-02-22,218.8699951171875,209.33999633789062,209.6300048828125,218.05999755859375,4578300.0,213.6974334716797
2021-02-23,220.74000549316406,213.27999877929688,219.52999877929688,220.17999267578125,4125100.0,215.77500915527344
2021-02-24,226.6699981689453,219.8800048828125,220.41000366210938,222.47000122070312,4925000.0,218.01918029785156
2021-02-25,224.39999389648438,219.72000122070312,223.6199951171875,221.82000732421875,4313000.0,217.38221740722656
2021-02-26,222.39999389648438,215.82000732421875,220.75,215.8800048828125,4461300.0,211.56103515625
2021-03-01,222.5800018310547,218.89999389648438,219.30999755859375,219.75999450683594,2871200.0,215.3634033203125
2021-03-02,219.33999633789062,215.00999450683594,218.69000244140625,215.82000732421875,2854300.0,211.5022430419922
2021-03-03,217.5500030517578,212.00999450683594,212.13999938964844,214.91000366210938,2664000.0,210.61044311523438
2021-03-04,216.6699981689453,208.47000122070312,214.47999572753906,212.77000427246094,3568400.0,208.5132598876953
2021-03-05,220.77999877929688,211.5,214.33999633789062,220.16000366210938,3602300.0,215.7554168701172
2021-03-08,224.3000030517578,218.2100067138672,220.97000122070312,221.5800018310547,3048700.0,217.1470184326172
2021-03-09,222.3300018310547,216.13999938964844,221.3800048828125,216.8000030517578,2902400.0,212.46263122558594
2021-03-10,222.0500030517578,217.19000244140625,217.72999572753906,221.05999755859375,2435800.0,216.63742065429688
2021-03-11,223.60000610351562,219.14999389648438,223.0,219.75999450683594,2960000.0,215.3634033203125
2021-03-12,229.02000427246094,218.1199951171875,219.0,229.0,4756500.0,224.41856384277344
2021-03-15,231.8000030517578,225.8300018310547,228.8699951171875,230.74000549316406,4215300.0,226.1237335205078
2021-03-16,231.2100067138672,224.77000427246094,227.72000122070312,226.4600067138672,3539200.0,221.92938232421875
2021-03-17,234.3000030517578,227.1300048828125,228.1300048828125,233.6300048828125,3518500.0,228.95591735839844
2021-03-18,237.77999877929688,229.74000549316406,234.0,230.67999267578125,4336200.0,226.06492614746094
2021-03-19,229.64999389648438,224.0500030517578,228.75,225.2899932861328,7485100.0,220.78277587890625
2021-03-22,227.17999267578125,223.57000732421875,226.6199951171875,226.02000427246094,2211600.0,221.49818420410156
2021-03-23,225.24000549316406,216.64999389648438,222.05999755859375,218.25,4017600.0,213.8836212158203
2021-03-24,227.11000061035156,220.50999450683594,220.50999450683594,221.22999572753906,4258000.0,216.80398559570312
2021-03-25,224.97000122070312,216.0399932861328,219.22999572753906,224.25,2901800.0,219.7635955810547
2021-03-26,229.83999633789062,225.2100067138672,226.35000610351562,229.5,3040100.0,224.90855407714844
2021-03-29,231.85000610351562,227.7100067138672,228.10000610351562,230.22000122070312,3003200.0,225.6141357421875
2021-03-30,234.72000122070312,231.13999938964844,231.1999969482422,233.0800018310547,3139100.0,228.41693115234375
2021-03-31,237.00999450683594,228.85000610351562,234.35000610351562,231.8699951171875,4512300.0,227.2311248779297
2021-04-01,235.0,227.58999633789062,231.3000030517578,232.74000549316406,3787100.0,228.083740234375
2021-04-05,235.66000366210938,232.3699951171875,235.0,233.7100067138672,2323400.0,229.03433227539062
2021-04-06,236.67999267578125,230.22999572753906,232.5,230.63999938964844,2614500.0,226.02572631835938
2021-04-07,234.19000244140625,229.35000610351562,231.9600067138672,230.41000366210938,2449600.0,225.80035400390625
2021-04-08,231.0500030517578,227.1699981689453,230.1300048828125,230.47999572753906,2158900.0,225.8689422607422
2021-04-09,232.1999969482422,227.5399932861328,231.3000030517578,230.75,2482900.0,226.13352966308594
2021-04-12,231.3000030517578,228.92999267578125,230.3000030517578,230.92999267578125,1688200.0,226.3099365234375
2021-04-13,233.5,228.0500030517578,233.41000366210938,229.35000610351562,2286400.0,224.76156616210938
2021-04-14,234.22000122070312,229.5500030517578,229.60000610351562,232.5800018310547,2491000.0,227.9269256591797
2021-04-15,233.44000244140625,230.74000549316406,233.14999389648438,232.52000427246094,1860200.0,227.86814880371094
2021-04-16,235.94000244140625,232.27000427246094,234.6199951171875,233.36000061035156,2128400.0,228.6913299560547
2021-04-19,233.10000610351562,229.91000366210938,232.89999389648438,232.38999938964844,1712600.0,227.74072265625
2021-04-20,231.3000030517578,225.60000610351562,230.89999389648438,227.6300048828125,2815800.0,223.07595825195312
2021-04-21,232.61000061035156,226.02000427246094,227.32000732421875,232.4600067138672,1977700.0,227.80934143066406
2021-04-22,233.42999267578125,228.77000427246094,233.25,228.88999938964844,2410700.0,224.31076049804688
2021-04-23,231.64999389648438,227.8800048828125,229.36000061035156,230.11000061035156,3458300.0,226.5257110595703
2021-04-26,232.85000610351562,229.9600067138672,230.57000732421875,230.55999755859375,1864800.0,226.96868896484375
2021-04-27,230.86000061035156,228.0800018310547,230.2899932861328,230.33999633789062,1959300.0,226.7521209716797
2021-04-28,233.72000122070312,229.3800048828125,230.0500030517578,232.3000030517578,2965300.0,228.6815948486328
2021-04-29,235.1999969482422,223.1999969482422,235.0,227.47000122070312,5442400.0,223.92681884765625
2021-04-30,228.38999938964844,224.8800048828125,225.52000427246094,228.11000061035156,3953500.0,224.55685424804688
2021-05-03,230.92999267578125,227.2100067138672,230.0,228.1699981689453,3182900.0,224.6159210205078
2021-05-04,234.0,225.35000610351562,227.0,233.41000366210938,4040700.0,229.77430725097656
