Date,High,Low,Open,Close,Volume,Adj Close
2020-09-30,117.5047836303711,115.4875717163086,116.04206848144531,116.3193130493164,3411111.0,105.24620819091797
2020-10-01,117.87763214111328,115.06692504882812,116.97896575927734,115.76481628417969,3359438.0,104.7444839477539
2020-10-02,116.39579010009766,113.59464263916016,113.80496978759766,115.26768493652344,3059759.0,104.29467010498047
2020-10-05,117.35181427001953,115.72657775878906,116.4818344116211,116.64435577392578,3190823.0,105.54029846191406
2020-10-06,119.34034729003906,116.24282836914062,117.18929290771484,116.60611724853516,4050426.0,105.50570678710938
2020-10-07,118.91969299316406,116.94072723388672,117.27533721923828,118.61376953125,2944908.0,107.32222747802734
2020-10-08,129.54110717773438,124.06309509277344,125.10516357421875,125.70745849609375,26452189.0,113.74063110351562
2020-10-09,126.19503021240234,121.988525390625,126.19503021240234,122.17017364501953,8737970.0,110.54008483886719
2020-10-12,122.60993957519531,120.8795394897461,122.43785858154297,121.61567687988281,4848315.0,110.03837585449219
2020-10-13,121.55831909179688,118.98661804199219,121.00382232666016,119.59847259521484,5654781.0,108.21319580078125
2020-10-14,121.35755157470703,119.62715148925781,119.62715148925781,120.40152740478516,3899593.0,108.93981170654297
2020-10-15,119.71319580078125,118.4034423828125,118.62332916259766,119.397705078125,3541024.0,108.03154754638672
2020-10-16,120.86997985839844,119.17781829833984,119.66539001464844,120.3919677734375,4927078.0,108.93115234375
2020-10-19,121.74951934814453,119.57935333251953,121.22370910644531,120.0,7822720.0,108.57649230957031
2020-10-20,114.86615753173828,111.70172119140625,114.53154754638672,112.20841217041016,22490151.0,101.52664184570312
2020-10-21,112.51434326171875,109.74187469482422,111.5296401977539,110.0,10204044.0,99.5284652709961
2020-10-22,110.95602416992188,108.011474609375,109.94264221191406,110.6692123413086,8217167.0,100.13395690917969
2020-10-23,111.49139404296875,110.44933319091797,111.37667083740234,110.8986587524414,4072496.0,100.34158325195312
2020-10-26,109.84703826904297,106.9216079711914,109.41682434082031,107.28489685058594,7534756.0,97.07182312011719
2020-10-27,107.28489685058594,105.19120788574219,107.21797180175781,105.6978988647461,6209161.0,95.63590240478516
2020-10-28,104.9043960571289,101.26194763183594,103.88145446777344,101.95984649658203,9860956.0,92.25370025634766
2020-10-29,104.818359375,101.86424255371094,102.53346252441406,104.1204605102539,7071169.0,94.20862579345703
2020-10-30,106.88336181640625,103.011474609375,103.15487670898438,106.74951934814453,8285889.0,96.58740997314453
2020-11-02,108.82408905029297,107.3135757446289,107.69598388671875,107.94454956054688,5555829.0,97.66869354248047
2020-11-03,110.56405639648438,108.63288879394531,108.98661804199219,109.13957977294922,4397698.0,98.74996185302734
2020-11-04,108.90057373046875,106.2715072631836,107.39006042480469,106.97896575927734,6066905.0,96.79500579833984
2020-11-05,110.21988677978516,108.04015350341797,108.31739807128906,109.7227554321289,5127701.0,99.27761840820312
2020-11-06,110.03823852539062,108.4034423828125,110.01911926269531,109.02485656738281,5490663.0,98.6461410522461
2020-11-09,114.47418975830078,110.20076751708984,112.69598388671875,110.44933319091797,9405841.0,101.3841323852539
2020-11-10,112.97322845458984,111.13766479492188,111.55831909179688,112.72466278076172,5881449.0,103.47270965576172
2020-11-11,113.14531707763672,111.1089859008789,112.92543029785156,112.04589080810547,4486922.0,102.84964752197266
2020-11-12,111.25238800048828,108.48948669433594,110.54492950439453,109.46463012695312,6797117.0,100.48025512695312
2020-11-13,112.20841217041016,109.95220184326172,110.12428283691406,111.7112808227539,4898000.0,102.54249572753906
2020-11-16,113.33651733398438,111.96940612792969,113.0975112915039,113.15487670898438,5536896.0,103.86762237548828
2020-11-17,113.32695770263672,111.9216079711914,112.42829895019531,112.5239028930664,4324687.0,103.28843688964844
2020-11-18,113.65200805664062,111.61567687988281,112.54302215576172,111.63479614257812,4818713.0,102.47229766845703
2020-11-19,112.28489685058594,110.79350280761719,111.4149169921875,112.02677154541016,3597822.0,102.83209991455078
2020-11-20,112.84894561767578,111.55831909179688,112.42829895019531,111.79732513427734,5255418.0,102.62149047851562
2020-11-23,115.21988677978516,112.11280822753906,112.26577758789062,114.80879211425781,5910318.0,105.38578033447266
2020-11-24,119.24474334716797,115.49713134765625,115.54492950439453,118.94837188720703,8109115.0,109.18560791015625
2020-11-25,118.86233520507812,116.73995971679688,117.5239028930664,118.73805236816406,4326151.0,108.99254608154297
2020-11-27,119.79923248291016,118.46080017089844,118.73805236816406,118.88145446777344,2187395.0,109.12418365478516
2020-11-30,119.50286865234375,117.67686462402344,118.64244842529297,118.08795166015625,6263448.0,108.39580535888672
2020-12-01,120.2963638305664,117.66730499267578,118.45124053955078,117.74378967285156,5553319.0,108.07989501953125
2020-12-02,119.15869903564453,117.02677154541016,117.44741821289062,119.13957977294922,3860472.0,109.36111450195312
2020-12-03,119.36902618408203,117.86807250976562,118.6998062133789,118.17399597167969,4757417.0,108.47477722167969
2020-12-04,121.77820587158203,118.20267486572266,118.5181655883789,121.60611724853516,5776849.0,111.62521362304688
2020-12-07,121.38623046875,119.09178161621094,120.9273452758789,119.216064453125,8701151.0,109.43132019042969
2020-12-08,120.77437591552734,119.15869903564453,119.80879211425781,120.181640625,5643170.0,110.3176498413086
2020-12-09,122.07456970214844,120.17208099365234,120.26768493652344,121.21414947509766,6813121.0,111.26541137695312
2020-12-10,121.34799194335938,119.44550323486328,120.79350280761719,119.46463012695312,5024147.0,109.65948486328125
2020-12-11,119.99044036865234,118.17399597167969,118.62332916259766,118.80496978759766,4687544.0,109.05397033691406
2020-12-14,120.68833923339844,118.04015350341797,119.80879211425781,118.0975112915039,5282300.0,108.40457153320312
2020-12-15,120.3919677734375,118.011474609375,118.91969299316406,120.3919677734375,4556585.0,110.51071166992188
2020-12-16,121.00382232666016,119.78011322021484,120.3919677734375,120.02867889404297,4738485.0,110.17724609375
2020-12-17,120.54492950439453,119.41682434082031,120.53536987304688,120.02867889404297,3962248.0,110.17724609375
2020-12-18,120.84130096435547,119.47418975830078,120.06692504882812,120.31549072265625,7900229.0,110.4405288696289
2020-12-21,118.71892547607422,116.36711120605469,118.5181655883789,117.96366882324219,6397022.0,108.28172302246094
2020-12-22,118.75717163085938,117.02677154541016,117.88719177246094,118.17399597167969,4535561.0,108.47477722167969
2020-12-23,119.7036361694336,118.29827880859375,118.43212127685547,118.45124053955078,2817819.0,108.72927856445312
2020-12-24,119.59847259521484,118.74761199951172,119.50286865234375,119.20649719238281,1842111.0,109.42253112792969
2020-12-28,121.03250122070312,118.98661804199219,119.59847259521484,119.3307876586914,3781499.0,109.53663635253906
2020-12-29,119.96176147460938,117.82026672363281,119.83747863769531,118.35564422607422,3647402.0,108.64152526855469
2020-12-30,119.35946655273438,118.193115234375,118.35564422607422,118.87189483642578,3535794.0,109.11540985107422
2020-12-31,120.4875717163086,118.53728485107422,118.75717163085938,120.34416961669922,3738822.0,110.46684265136719
2021-01-04,120.38240814208984,117.62906646728516,120.31549072265625,118.48948669433594,5417443.0,108.76437377929688
2021-01-05,121.1089859008789,119.13002014160156,119.5124282836914,120.59273529052734,6395872.0,110.69500732421875
2021-01-06,126.08030700683594,121.14722442626953,121.3193130493164,123.60420989990234,8322708.0,113.45932006835938
2021-01-07,124.7227554321289,122.61949920654297,124.32122039794922,123.31739807128906,4714740.0,113.196044921875
2021-01-08,123.63288879394531,121.39579010009766,122.9158706665039,122.87763214111328,4891305.0,112.7923812866211
2021-01-11,123.97705841064453,122.04589080810547,122.32313537597656,122.92543029785156,5859587.0,112.83625030517578
2021-01-12,124.13957977294922,122.3135757446289,123.41300201416016,123.52772521972656,3921663.0,113.38910675048828
2021-01-13,124.04397583007812,120.8986587524414,123.4703598022461,121.33843231201172,8030874.0,111.37950134277344
2021-01-14,124.43594360351562,121.94072723388672,122.39006042480469,123.29827880859375,7848347.0,113.17848205566406
2021-01-15,123.55640411376953,122.05545043945312,122.63862609863281,122.74378967285156,5131153.0,112.66951751708984
2021-01-19,123.8910140991211,122.45697784423828,123.59464263916016,123.34607696533203,5646308.0,113.22235870361328
2021-01-20,125.2963638305664,122.90631103515625,123.99617767333984,124.35946655273438,5856240.0,114.15257263183594
2021-01-21,126.42447662353516,124.3307876586914,124.397705078125,125.86042022705078,13116003.0,115.53033447265625
2021-01-22,115.3919677734375,112.1988525390625,115.3919677734375,113.39388275146484,39814421.0,104.08700561523438
2021-01-25,114.2829818725586,112.28489685058594,113.53728485107422,113.36520385742188,14315974.0,104.06067657470703
2021-01-26,117.1988525390625,113.21223449707031,113.93881225585938,117.1032485961914,11186656.0,107.4919204711914
2021-01-27,119.3021011352539,116.2715072631836,116.7112808227539,117.0841293334961,12705239.0,107.47438049316406
2021-01-28,117.78202819824219,114.7896728515625,117.39962005615234,114.79923248291016,8455969.0,105.37700653076172
2021-01-29,115.96558380126953,113.67112731933594,114.93307495117188,113.87189483642578,12369473.0,104.52578735351562
2021-02-01,115.63097381591797,113.50860595703125,114.62715148925781,115.23900604248047,6538023.0,105.78068542480469
2021-02-02,115.67877960205078,114.03441619873047,114.11090087890625,114.1873779296875,6633627.0,104.81537628173828
2021-02-03,114.53154754638672,112.92543029785156,113.80496978759766,113.88145446777344,7024308.0,104.53455352783203
2021-02-04,115.77437591552734,113.64244842529297,114.63671112060547,115.6978988647461,4771957.0,106.20191955566406
2021-02-05,116.45315551757812,115.21988677978516,115.67877960205078,116.43403625488281,4775722.0,106.87763214111328
2021-02-08,118.52772521972656,117.01720428466797,117.22753143310547,118.17399597167969,6158848.0,108.47477722167969
2021-02-09,117.20841217041016,115.72657775878906,116.53919982910156,116.73040008544922,4933982.0,108.58149719238281
2021-02-10,117.98279571533203,115.8795394897461,117.61949920654297,116.86424255371094,5090673.0,108.70599365234375
2021-02-11,116.83556365966797,115.3250503540039,116.63479614257812,115.59273529052734,5629154.0,107.52325439453125
2021-02-12,116.02294158935547,114.80879211425781,115.67877960205078,115.4875717163086,4049275.0,107.4254379272461
2021-02-16,115.2963638305664,114.11090087890625,114.86615753173828,114.7896728515625,6945231.0,106.77626037597656
2021-02-17,115.25812530517578,113.78585052490234,114.02485656738281,114.69407653808594,4141219.0,106.68733215332031
2021-02-18,115.62141418457031,114.43594360351562,115.20076751708984,115.42064666748047,5646413.0,107.3631820678711
2021-02-19,115.44933319091797,113.17399597167969,115.43977355957031,113.75717163085938,6881320.0,105.81582641601562
2021-02-22,115.80306243896484,113.23136138916016,113.2887191772461,115.54492950439453,6149643.0,107.47879028320312
2021-02-23,116.01338195800781,114.53154754638672,115.602294921875,115.40152740478516,4739740.0,107.34540557861328
2021-02-24,118.05927276611328,115.21988677978516,115.4875717163086,117.79158782958984,6087720.0,109.568603515625
2021-02-25,118.88145446777344,116.95984649658203,117.94454956054688,117.0841293334961,5953623.0,108.91053771972656
2021-02-26,116.8738021850586,113.65200805664062,116.8738021850586,113.6998062133789,9467346.0,105.7624740600586
2021-03-01,116.94072723388672,114.58891296386719,115.05735778808594,115.43020629882812,5977367.0,107.3720703125
2021-03-02,116.53919982910156,114.97132110595703,115.43020629882812,115.03823852539062,4732418.0,107.00747680664062
2021-03-03,117.23709106445312,114.7036361694336,115.20076751708984,116.97896575927734,7744898.0,108.81270599365234
2021-03-04,117.8011474609375,113.53728485107422,116.63479614257812,114.82791900634766,8439651.0,106.81183624267578
2021-03-05,118.3078384399414,114.96176147460938,115.33460998535156,117.42829895019531,7268968.0,109.23068237304688
2021-03-08,121.2715072631836,117.4760971069336,117.58126068115234,119.32122039794922,7572203.0,110.99146270751953
2021-03-09,120.86997985839844,118.6998062133789,119.8852767944336,118.71892547607422,5867014.0,110.43120574951172
2021-03-10,122.60037994384766,119.13002014160156,119.55066680908203,122.24665069580078,7581199.0,113.71266174316406
2021-03-11,122.98279571533203,121.20458984375,122.45697784423828,121.54875946044922,5383657.0,113.06348419189453
2021-03-12,122.06501007080078,121.04206848144531,121.5965576171875,121.99808502197266,4194565.0,113.4814453125
2021-03-15,123.08795166015625,121.93116760253906,122.15105438232422,122.92543029785156,3577948.0,114.34407043457031
2021-03-16,122.86807250976562,121.73995971679688,122.63862609863281,122.60037994384766,4867247.0,114.04170227050781
2021-03-17,123.79541015625,121.88336181640625,122.81070709228516,123.35564422607422,4488804.0,114.7442398071289
2021-03-18,125.23900604248047,122.17017364501953,123.26959991455078,124.34034729003906,6104142.0,115.66019439697266
2021-03-19,124.7036361694336,122.87763214111328,124.3021011352539,123.23136138916016,10297870.0,114.62862396240234
2021-03-22,124.97132110595703,122.26577758789062,122.84894561767578,124.80879211425781,4356485.0,116.095947265625
2021-03-23,125.77437591552734,124.09178161621094,124.7036361694336,124.7227554321289,4556794.0,116.01590728759766
2021-03-24,126.3001937866211,124.82791900634766,125.19120788574219,124.87571716308594,4189230.0,116.15819549560547
2021-03-25,127.38050079345703,124.06309509277344,124.59847259521484,127.21797180175781,5809484.0,118.3369369506836
2021-03-26,130.47801208496094,127.26577758789062,127.42829895019531,130.38241577148438,5823710.0,121.28047180175781
2021-03-29,131.0420684814453,129.55067443847656,130.0,129.88528442382812,4835344.0,120.81805419921875
2021-03-30,130.27725219726562,128.12619018554688,129.88528442382812,128.79541015625,5010758.0,119.80425262451172
2021-03-31,128.78585815429688,126.8738021850586,128.62332153320312,127.39962005615234,5172575.0,118.50591278076172
2021-04-01,128.04014587402344,126.45315551757812,127.87763214111328,127.37093353271484,4261404.0,118.4792251586914
2021-04-05,130.67877197265625,127.53346252441406,127.76290893554688,129.9521942138672,5722980.0,120.8802719116211
2021-04-06,129.67495727539062,128.193115234375,129.61758422851562,128.31739807128906,3787566.0,119.35961151123047
2021-04-07,129.0057373046875,127.8967514038086,127.95410919189453,128.9961700439453,3112896.0,119.99099731445312
2021-04-08,129.66539001464844,128.26004028320312,128.65200805664062,129.17782592773438,4275211.0,120.15997314453125
2021-04-09,129.7705535888672,128.78585815429688,128.93881225585938,129.76100158691406,3162999.0,120.70244598388672
2021-04-12,129.4168243408203,127.96366882324219,129.08221435546875,128.67112731933594,3926684.0,119.68863677978516
2021-04-13,127.74378967285156,124.64627075195312,127.15105438232422,125.41108703613281,8403041.0,116.65618896484375
2021-04-14,126.94072723388672,124.78011322021484,125.53536987304688,126.79732513427734,6137928.0,117.9456558227539
2021-04-15,127.98279571533203,126.40535736083984,127.41873931884766,126.74951934814453,4062664.0,117.90119171142578
2021-04-16,128.2026824951172,127.1032485961914,127.15105438232422,127.71510314941406,5535223.0,118.79936218261719
2021-04-19,127.93498992919922,126.74951934814453,127.72466278076172,127.26577758789062,8575736.0,118.38140869140625
2021-04-20,133.62332153320312,130.68833923339844,131.0420684814453,132.08413696289062,16192708.0,122.86338806152344
2021-04-21,137.4091796875,131.65391540527344,131.988525390625,137.23709106445312,12456814.0,127.6566390991211
2021-04-22,138.374755859375,134.7992401123047,137.3804931640625,135.06692504882812,7428064.0,125.637939453125
2021-04-23,137.29444885253906,134.75143432617188,135.09559631347656,136.16635131835938,4765576.0,126.66061401367188
2021-04-26,137.31358337402344,135.2581329345703,136.1567840576172,135.3441619873047,4927497.0,125.89583587646484
2021-04-27,136.29063415527344,134.5602264404297,135.45889282226562,135.7648162841797,4062664.0,126.28712463378906
2021-04-28,137.09368896484375,135.85086059570312,136.63479614257812,136.71128845214844,3941433.0,127.16753387451172
2021-04-29,142.1988525390625,136.69215393066406,137.7915802001953,137.89674377441406,4554179.0,128.2702178955078
2021-04-30,137.50477600097656,134.3690185546875,137.3804931640625,135.64053344726562,9280321.0,126.17151641845703
2021-05-03,139.34034729003906,137.23709106445312,137.48565673828125,138.3843231201172,5997241.0,128.72377014160156
2021-05-04,140.14340209960938,137.9827880859375,138.0592803955078,139.34034729003906,6642623.0,129.61305236816406
2021-05-05,139.52198791503906,138.5946502685547,139.52198791503906,138.83364868164062,5229895.0,129.14173889160156
2021-05-06,141.97897338867188,138.79541015625,138.87188720703125,141.89292907714844,7848661.0,131.98745727539062
2021-05-07,139.71319580078125,138.2122344970703,139.50286865234375,139.06309509277344,7325661.0,130.80044555664062
2021-05-10,141.8546905517578,139.3881378173828,139.3881378173828,139.7418670654297,7304636.0,131.43893432617188
2021-05-11,138.8049774169922,136.6156768798828,138.61376953125,137.87762451171875,7454214.0,129.68544006347656
2021-05-12,137.81069946289062,134.93307495117188,137.51434326171875,135.08604431152344,6233742.0,127.0597152709961
2021-05-13,138.52772521972656,135.06692504882812,135.2294464111328,137.829833984375,4807207.0,129.6405029296875
2021-05-14,139.28298950195312,137.62905883789062,138.72848510742188,138.31739807128906,2873780.0,130.0990753173828
2021-05-17,139.3881378173828,137.9827880859375,138.08795166015625,138.72848510742188,4471755.0,130.48574829101562
2021-05-18,138.91014099121094,136.93116760253906,138.41299438476562,137.58126831054688,4000009.0,129.40667724609375
2021-05-19,136.90248107910156,134.72274780273438,136.06118774414062,136.89292907714844,4498532.0,128.75924682617188
2021-05-20,138.53729248046875,135.90821838378906,136.8260040283203,137.55258178710938,4301675.0,129.37969970703125
2021-05-21,139.29254150390625,137.93499755859375,137.93499755859375,138.374755859375,4219041.0,130.1530303955078
2021-05-24,138.9961700439453,137.83938598632812,138.68069458007812,138.3556365966797,3449290.0,130.13504028320312
2021-05-25,138.62332153320312,136.90248107910156,138.54684448242188,137.46653747558594,4118311.0,129.29876708984375
2021-05-26,137.65774536132812,136.74952697753906,137.18930053710938,137.07456970214844,3225655.0,128.9300994873047
2021-05-27,138.4034423828125,137.31358337402344,137.49522399902344,137.49522399902344,5889294.0,129.3257598876953
2021-05-28,137.9827880859375,137.1797332763672,137.86807250976562,137.41873168945312,2651192.0,129.25379943847656
2021-06-01,139.4168243408203,137.4282989501953,138.62332153320312,137.8489532470703,2528705.0,129.65847778320312
2021-06-02,139.34034729003906,137.7724609375,138.26004028320312,139.31166076660156,2915097.0,131.03427124023438
2021-06-03,139.46463012695312,137.70555114746094,138.53729248046875,139.14913940429688,4320608.0,130.88140869140625
2021-06-04,141.06118774414062,139.3498992919922,139.579345703125,140.93690490722656,3261323.0,132.56295776367188
2021-06-07,142.1988525390625,140.69789123535156,141.06118774414062,141.51051330566406,3621984.0,133.1024627685547
2021-06-08,143.5946502685547,141.6061248779297,141.6061248779297,142.51434326171875,5313785.0,134.04666137695312
2021-06-09,144.4263916015625,142.27532958984375,142.47610473632812,144.04397583007812,5547252.0,135.4853973388672
2021-06-10,146.11854553222656,143.1739959716797,144.8087921142578,143.91969299316406,4977391.0,135.3685302734375
2021-06-11,145.17208862304688,143.75717163085938,143.8145294189453,144.6271514892578,3596462.0,136.033935546875
2021-06-14,144.3881378173828,142.12237548828125,144.08221435546875,143.43212890625,3498661.0,134.909912109375
2021-06-15,143.31739807128906,142.06500244140625,143.26004028320312,142.7915802001953,2628912.0,134.3074188232422
2021-06-16,143.1739959716797,140.74569702148438,143.1739959716797,141.32887268066406,4057329.0,132.93162536621094
2021-06-17,141.5487518310547,138.89100646972656,141.06118774414062,139.1969451904297,4568300.0,130.92636108398438
2021-06-18,138.31739807128906,136.74952697753906,138.12619018554688,136.8260040283203,9577699.0,128.69631958007812
2021-06-21,140.602294921875,137.72467041015625,137.7724609375,140.2007598876953,4482633.0,131.87054443359375
2021-06-22,140.35372924804688,138.9579315185547,140.07647705078125,139.92352294921875,2549102.0,131.6097869873047
2021-06-23,140.05735778808594,138.2122344970703,139.9904327392578,138.25047302246094,3349920.0,130.0361328125
2021-06-24,139.76100158691406,138.32696533203125,139.3881378173828,139.04397583007812,3775746.0,130.78248596191406
2021-06-25,140.46844482421875,138.57553100585938,138.9866180419922,140.38241577148438,3759533.0,132.0413818359375
2021-06-28,140.82217407226562,138.53729248046875,140.54493713378906,138.90057373046875,4067789.0,130.64759826660156
2021-06-29,140.28680419921875,138.71893310546875,138.87188720703125,139.14913940429688,2540211.0,130.88140869140625
2021-06-30,140.46844482421875,138.34608459472656,138.7476043701172,140.14340209960938,3394375.0,131.8166046142578
2021-07-01,141.0133819580078,140.12428283691406,140.49713134765625,140.38241577148438,2809661.0,132.0413818359375
2021-07-02,140.48757934570312,133.32696533203125,140.44932556152344,133.86233520507812,17584515.0,125.9087142944336
2021-07-06,134.24473571777344,131.07073974609375,133.83364868164062,132.67686462402344,8466010.0,124.79369354248047
2021-07-07,134.15870666503906,132.65774536132812,132.65774536132812,133.67112731933594,4246446.0,125.7288818359375
2021-07-08,135.09559631347656,131.6061248779297,131.72084045410156,134.55067443847656,5739820.0,126.55615997314453
2021-07-09,135.73614501953125,134.64627075195312,135.2294464111328,135.29637145996094,4083689.0,127.2575454711914
2021-07-12,135.71701049804688,133.9579315185547,135.2103271484375,134.72274780273438,3496360.0,126.71800994873047
2021-07-13,134.72274780273438,133.48948669433594,134.72274780273438,134.11090087890625,3309858.0,126.14250946044922
2021-07-14,134.5602264404297,132.8202667236328,134.53155517578125,133.67112731933594,4606061.0,125.7288818359375
2021-07-15,134.28298950195312,132.69598388671875,133.193115234375,134.27342224121094,3807126.0,126.29536437988281
2021-07-16,134.7992401123047,132.49522399902344,134.7992401123047,132.7915802001953,4298328.0,124.90157318115234
2021-07-19,132.3996124267578,130.21987915039062,130.44932556152344,131.8546905517578,8977086.0,124.0203628540039
2021-07-20,138.54684448242188,132.6003875732422,136.71128845214844,133.8145294189453,14237838.0,125.86376190185547
2021-07-21,135.17208862304688,133.50860595703125,133.8145294189453,135.08604431152344,5024984.0,127.0597152709961
2021-07-22,135.5736083984375,134.2351837158203,135.43020629882812,134.52198791503906,3466653.0,126.5291748046875
2021-07-23,135.46844482421875,134.15870666503906,134.76100158691406,135.12428283691406,4680013.0,127.09569549560547
2021-07-26,136.71128845214844,134.92352294921875,135.17208862304688,136.49139404296875,4441630.0,128.38156127929688
2021-07-27,137.32313537597656,135.3728485107422,136.26194763183594,136.47227478027344,3281302.0,128.36358642578125
2021-07-28,136.806884765625,135.4110870361328,136.72084045410156,135.53536987304688,2660815.0,127.48236083984375
2021-07-29,136.67303466796875,135.3728485107422,136.07073974609375,135.68833923339844,2793761.0,127.62622833251953
2021-07-30,135.6118621826172,134.5984649658203,135.29637145996094,134.76100158691406,3698238.0,126.75397491455078
2021-08-02,136.76864624023438,134.82791137695312,135.2294464111328,135.2007598876953,3064257.0,127.16761016845703
2021-08-03,138.33651733398438,135.420654296875,135.65965270996094,137.73422241210938,4272596.0,129.550537109375
2021-08-04,137.83938598632812,136.20458984375,137.47610473632812,136.48184204101562,2960285.0,128.37258911132812
2021-08-05,137.10325622558594,135.965576171875,136.73995971679688,136.49139404296875,2884240.0,128.38156127929688
2021-08-06,138.04014587402344,136.6061248779297,136.71128845214844,137.7533416748047,4002833.0,129.56854248046875
2021-08-09,136.2332763671875,134.7705535888672,135.9464569091797,135.03823852539062,5129689.0,128.47705078125
2021-08-10,135.5736083984375,134.1682586669922,135.0,135.1625213623047,5543695.0,128.59530639648438
2021-08-11,136.49139404296875,135.27725219726562,135.54493713378906,135.87954711914062,4455960.0,129.27748107910156
2021-08-12,136.8546905517578,135.8317413330078,136.0038299560547,136.7781982421875,2184780.0,130.13246154785156
2021-08-13,137.26577758789062,136.1759033203125,136.3671112060547,136.88336181640625,1997965.0,130.23251342773438
2021-08-16,137.41873168945312,135.9751434326172,136.93116760253906,137.27532958984375,2913319.0,130.60546875
2021-08-17,136.86424255371094,134.88528442382812,136.71128845214844,136.1567840576172,3215195.0,129.54124450683594
2021-08-18,135.67877197265625,133.26004028320312,135.4397735595703,133.33651733398438,3672192.0,126.8580093383789
2021-08-19,133.31739807128906,131.1759033203125,132.5908203125,131.95028686523438,4351465.0,125.53913879394531
2021-08-20,133.25047302246094,131.2332763671875,131.68260192871094,132.9923553466797,2780059.0,126.53057861328125
2021-08-23,133.9866180419922,132.69598388671875,133.47991943359375,133.47991943359375,3179422.0,126.99446868896484
2021-08-24,134.06309509277344,133.193115234375,133.6328887939453,133.69024658203125,2474418.0,127.1945571899414
2021-08-25,134.6080322265625,133.32696533203125,133.7667236328125,133.70936584472656,2105389.0,127.21276092529297
2021-08-26,134.6080322265625,132.6099395751953,133.8145294189453,132.67686462402344,2613640.0,126.23042297363281
2021-08-27,133.4512481689453,132.31358337402344,132.6099395751953,133.27915954589844,2572637.0,126.8034439086914
2021-08-30,133.72848510742188,132.71510314941406,133.36520385742188,132.85850524902344,2087293.0,126.40323638916016
2021-08-31,134.7418670654297,132.83938598632812,133.4034423828125,134.1682586669922,4429915.0,127.64934539794922
2021-09-01,133.91014099121094,133.06883239746094,133.8240966796875,133.1739959716797,2588327.0,126.7033920288086
2021-09-02,133.89100646972656,132.91586303710938,133.57553100585938,133.85276794433594,2840413.0,127.34918975830078
2021-09-03,134.29254150390625,133.1739959716797,133.53729248046875,133.44168090820312,2009575.0,126.95807647705078
2021-09-07,133.64244079589844,131.70172119140625,133.50860595703125,131.988525390625,3436110.0,125.57552337646484
2021-09-08,132.97323608398438,131.5487518310547,132.06500244140625,132.5717010498047,3122728.0,126.13036346435547
2021-09-09,132.8489532470703,131.51051330566406,131.7877655029297,131.68260192871094,3669682.0,125.28446197509766
2021-09-10,133.2409210205078,130.9751434326172,132.71510314941406,130.9942626953125,4157955.0,124.62956237792969
2021-09-13,132.87762451171875,131.46270751953125,132.31358337402344,132.07456970214844,4334729.0,125.65739440917969
2021-09-14,132.47610473632812,129.3881378173828,132.31358337402344,130.2294464111328,4659198.0,123.90191650390625
2021-09-15,131.73995971679688,129.70362854003906,130.2294464111328,131.16635131835938,3403579.0,124.79329681396484
2021-09-16,131.88336181640625,129.7418670654297,131.24282836914062,130.43020629882812,2765624.0,124.09291076660156
2021-09-17,129.94264221191406,129.11090087890625,129.78012084960938,129.28298950195312,5890340.0,123.00144958496094
2021-09-20,129.2351837158203,126.94072723388672,128.011474609375,128.4034423828125,4990152.0,122.16462707519531
2021-09-21,129.68450927734375,127.09368896484375,129.1682586669922,127.12236785888672,4261927.0,120.94580078125
2021-09-22,129.4168243408203,127.60037994384766,127.83938598632812,128.70936584472656,3767901.0,122.4556884765625
2021-09-23,131.37667846679688,129.09178161621094,129.30210876464844,130.71701049804688,3151807.0,124.36578369140625
2021-09-24,132.3900604248047,130.73614501953125,131.0038299560547,131.44358825683594,3100762.0,125.05705261230469
2021-09-27,132.95411682128906,131.4340362548828,131.89292907714844,132.46653747558594,3459017.0,126.03031158447266
2021-09-28,133.54684448242188,131.1759033203125,133.04971313476562,131.42446899414062,4513072.0,125.03887939453125
2021-09-29,133.7762908935547,130.4397735595703,131.67303466796875,133.0592803955078,3947499.0,126.59424591064453
2021-09-30,134.3881378173828,132.4091796875,133.8432159423828,132.8202667236328,6090230.0,126.36685180664062
2021-10-01,137.6386260986328,134.1969451904297,134.7992401123047,137.0172119140625,6907889.0,130.35987854003906
2021-10-04,139.579345703125,136.08985900878906,136.46270751953125,137.7724609375,7689251.0,131.07843017578125
2021-10-05,138.62332153320312,136.3671112060547,138.3843231201172,136.8546905517578,7297524.0,130.20526123046875
2021-10-06,137.06500244140625,134.69407653808594,136.21414184570312,136.09942626953125,5573506.0,129.48667907714844
2021-10-07,137.09368896484375,135.30592346191406,136.45315551757812,135.5736083984375,3999695.0,128.98641967773438
2021-10-08,137.33270263671875,134.84703063964844,135.5736083984375,136.92160034179688,3902940.0,130.26890563964844
2021-10-11,137.74378967285156,136.13766479492188,137.18930053710938,136.16635131835938,2921792.0,129.55035400390625
2021-10-12,136.0420684814453,134.13002014160156,135.95602416992188,134.29254150390625,3293436.0,127.76758575439453
2021-10-13,135.1912078857422,133.51815795898438,134.34034729003906,134.56979370117188,3013003.0,128.0313720703125
2021-10-14,137.5908203125,134.8087921142578,134.8374786376953,137.08413696289062,4410668.0,130.42356872558594
2021-10-15,138.47991943359375,136.51051330566406,137.08413696289062,138.25047302246094,3371049.0,131.53321838378906
2021-10-18,138.5659637451172,135.52581787109375,137.66729736328125,136.06118774414062,6437189.0,129.45030212402344
