Date,High,Low,Open,Close,Volume,Adj Close
2020-11-04,235.97999572753906,225.10000610351562,226.2899932861328,230.3300018310547,3810000.0,216.59786987304688
2020-11-05,233.8300018310547,230.0,233.77000427246094,231.97000122070312,2070300.0,218.14010620117188
2020-11-06,233.2100067138672,230.0399932861328,232.66000366210938,231.6699981689453,2028500.0,217.85797119140625
2020-11-09,244.8000030517578,234.0,242.94000244140625,235.0,2996200.0,220.9894561767578
2020-11-10,245.83999633789062,239.47000122070312,244.0,241.60000610351562,3742800.0,227.1959686279297
2020-11-11,245.6699981689453,238.5,242.52000427246094,240.69000244140625,2244800.0,226.3402099609375
2020-11-12,240.88999938964844,235.63999938964844,240.5500030517578,237.13999938964844,2438200.0,223.00186157226562
2020-11-13,238.58999633789062,235.0,236.88999938964844,237.36000061035156,1767100.0,224.7249755859375
2020-11-16,239.82000732421875,235.25999450683594,237.4199981689453,236.66000366210938,2069200.0,224.06222534179688
2020-11-17,236.92999267578125,232.1199951171875,235.00999450683594,232.44000244140625,1935100.0,220.06687927246094
2020-11-18,234.3699951171875,227.63999938964844,234.0500030517578,227.75999450683594,2466200.0,215.63597106933594
2020-11-19,226.97000122070312,223.58999633789062,226.97000122070312,224.6699981689453,2595700.0,212.7104949951172
2020-11-20,225.08999633789062,221.47999572753906,223.22000122070312,223.1699981689453,2956200.0,211.2903289794922
2020-11-23,223.1699981689453,220.33999633789062,222.05999755859375,222.22000122070312,2032600.0,210.39089965820312
2020-11-24,223.0500030517578,219.82000732421875,222.4499969482422,220.4600067138672,3198300.0,208.72459411621094
2020-11-25,223.77000427246094,218.9199981689453,221.10000610351562,220.30999755859375,2550300.0,208.58258056640625
2020-11-27,226.2100067138672,221.38999938964844,221.41000366210938,224.80999755859375,1698300.0,212.843017578125
2020-11-30,225.27999877929688,219.4499969482422,224.3300018310547,222.0399932861328,4857700.0,210.22047424316406
2020-12-01,225.77999877929688,222.72000122070312,224.8800048828125,225.0800018310547,3050600.0,213.09866333007812
2020-12-02,230.0800018310547,224.61000061035156,225.0800018310547,226.55999755859375,2641200.0,214.4998779296875
2020-12-03,228.4499969482422,225.52000427246094,226.0,226.91000366210938,2167800.0,214.8312530517578
2020-12-04,230.3300018310547,225.75,225.75,229.2100067138672,2008800.0,217.00881958007812
2020-12-07,229.2100067138672,225.11000061035156,229.0,226.4499969482422,2250300.0,214.39573669433594
2020-12-08,229.10000610351562,226.35000610351562,229.00999450683594,228.94000244140625,2124500.0,216.75318908691406
2020-12-09,231.58999633789062,227.8800048828125,229.77999877929688,229.85000610351562,2210000.0,217.61473083496094
2020-12-10,230.0,227.52000427246094,229.6199951171875,228.16000366210938,1558100.0,216.0146942138672
2020-12-11,227.8000030517578,225.5,226.47000122070312,227.39999389648438,2019300.0,215.29515075683594
2020-12-14,232.19000244140625,227.5800018310547,229.47999572753906,229.4600067138672,2904700.0,217.24551391601562
2020-12-15,231.27999877929688,227.0,229.00999450683594,230.52999877929688,2566600.0,218.25852966308594
2020-12-16,231.27999877929688,228.11000061035156,229.99000549316406,228.44000244140625,2589100.0,216.27978515625
2020-12-17,231.3800048828125,228.8300018310547,229.1199951171875,231.24000549316406,2510400.0,218.93077087402344
2020-12-18,232.0399932861328,227.25,232.0399932861328,228.49000549316406,5888900.0,216.32713317871094
2020-12-21,227.94000244140625,221.5800018310547,225.67999267578125,227.30999755859375,2311400.0,215.20994567871094
2020-12-22,226.47999572753906,220.0800018310547,225.72000122070312,220.99000549316406,3571600.0,209.22637939453125
2020-12-23,223.5800018310547,220.66000366210938,221.47999572753906,222.94000244140625,1763500.0,211.07257080078125
2020-12-24,224.5800018310547,222.2899932861328,223.24000549316406,222.92999267578125,955400.0,211.06309509277344
2020-12-28,226.89999389648438,223.02999877929688,223.02999877929688,223.64999389648438,1495100.0,211.74478149414062
2020-12-29,229.47000122070312,225.27000427246094,225.8800048828125,226.8699951171875,1564400.0,214.79336547851562
2020-12-30,229.02999877929688,226.5800018310547,227.97999572753906,227.1699981689453,1891400.0,215.07740783691406
2020-12-31,230.25,225.88999938964844,227.30999755859375,229.9199981689453,1821000.0,217.68101501464844
2021-01-04,231.25,223.6699981689453,231.25,226.66000366210938,3088200.0,214.59454345703125
2021-01-05,228.89999389648438,224.35000610351562,226.94000244140625,227.75999450683594,2494000.0,215.63597106933594
2021-01-06,233.52999877929688,225.0,225.0,233.25,3754800.0,220.83375549316406
2021-01-07,235.3699951171875,231.47000122070312,231.86000061035156,234.02000427246094,2647800.0,221.56275939941406
2021-01-08,238.86000061035156,235.10000610351562,235.52999877929688,238.49000549316406,2511100.0,225.79483032226562
2021-01-11,240.35000610351562,234.42999267578125,240.0,237.57000732421875,2600500.0,224.92381286621094
2021-01-12,238.77999877929688,235.35000610351562,237.1199951171875,236.58999633789062,1771500.0,223.99595642089844
2021-01-13,238.5,235.22000122070312,235.99000549316406,237.74000549316406,1412300.0,225.08477783203125
2021-01-14,243.49000549316406,235.67999267578125,236.5,241.66000366210938,2594000.0,228.79608154296875
2021-01-15,246.83999633789062,240.02000427246094,241.17999267578125,245.49000549316406,2855200.0,232.42221069335938
2021-01-19,249.0,246.3800048828125,246.5,248.27000427246094,2172900.0,235.05422973632812
2021-01-20,253.35000610351562,246.1199951171875,247.4199981689453,252.36000061035156,2768200.0,238.926513671875
2021-01-21,252.72999572753906,249.52000427246094,252.0,252.02999877929688,2215900.0,238.61407470703125
2021-01-22,255.22999572753906,250.55999755859375,252.25999450683594,253.5,1866600.0,240.00582885742188
2021-01-25,257.1099853515625,251.85000610351562,252.0500030517578,257.1000061035156,1830700.0,243.41419982910156
2021-01-26,259.07000732421875,254.86000061035156,256.5899963378906,258.6000061035156,2008900.0,244.8343505859375
2021-01-27,259.44000244140625,250.32000732421875,255.47000122070312,251.05999755859375,3237900.0,237.69569396972656
2021-01-28,276.69000244140625,243.4499969482422,252.47999572753906,247.75,5205600.0,234.56190490722656
2021-01-29,246.47000122070312,240.25,244.92999267578125,241.42999267578125,3792800.0,228.57830810546875
2021-02-01,245.47999572753906,239.5800018310547,244.3000030517578,240.42999267578125,2173500.0,227.6315460205078
2021-02-02,241.9499969482422,236.8000030517578,240.0,240.49000549316406,2444200.0,227.6883544921875
2021-02-03,239.8699951171875,231.38999938964844,231.55999755859375,237.0800018310547,4479200.0,224.4598846435547
2021-02-04,237.86000061035156,233.75,236.27999877929688,237.22000122070312,2819700.0,224.59243774414062
2021-02-05,238.8800048828125,235.3800048828125,238.30999755859375,236.32000732421875,2421800.0,223.74034118652344
2021-02-08,239.6300048828125,235.85000610351562,237.99000549316406,237.57000732421875,2258200.0,224.92381286621094
2021-02-09,237.6699981689453,234.7899932861328,237.27999877929688,236.64999389648438,1996500.0,224.0527801513672
2021-02-10,240.3000030517578,236.6999969482422,238.39999389648438,238.4600067138672,2964400.0,225.7664337158203
2021-02-11,239.1300048828125,233.99000549316406,238.63999938964844,235.0399932861328,1633900.0,224.18309020996094
2021-02-12,237.35000610351562,233.49000549316406,235.0399932861328,237.2100067138672,1460300.0,226.2528533935547
2021-02-16,237.69000244140625,232.52999877929688,236.00999450683594,232.83999633789062,2018100.0,222.084716796875
2021-02-17,235.83999633789062,231.24000549316406,232.3300018310547,235.61000061035156,1575400.0,224.7267608642578
2021-02-18,235.42999267578125,232.3000030517578,235.42999267578125,232.52999877929688,1945300.0,221.78903198242188
2021-02-19,233.14999389648438,230.85000610351562,232.00999450683594,231.69000244140625,2471500.0,220.9878387451172
2021-02-22,233.8000030517578,230.1199951171875,230.3300018310547,231.47000122070312,2334800.0,220.7779998779297
2021-02-23,238.0,230.97000122070312,232.64999389648438,232.4600067138672,2919200.0,221.7222900390625
2021-02-24,230.7899932861328,227.7100067138672,229.8699951171875,229.99000549316406,2690500.0,219.3663787841797
2021-02-25,230.5,226.89999389648438,229.99000549316406,227.52000427246094,2769200.0,217.0104522705078
2021-02-26,230.30999755859375,223.6199951171875,230.30999755859375,224.9199981689453,3453500.0,214.53054809570312
2021-03-01,227.92999267578125,225.22999572753906,225.8800048828125,227.0399932861328,2178100.0,216.55264282226562
2021-03-02,227.88999938964844,225.27999877929688,227.0,225.69000244140625,2407500.0,215.26499938964844
2021-03-03,225.69000244140625,221.30999755859375,223.52000427246094,223.94000244140625,2610600.0,213.59584045410156
2021-03-04,227.8699951171875,220.25,227.82000732421875,221.91000366210938,3577000.0,211.65957641601562
2021-03-05,228.14999389648438,221.4499969482422,222.4499969482422,227.72999572753906,3021300.0,217.21075439453125
2021-03-08,232.1999969482422,226.6999969482422,228.0800018310547,227.80999755859375,3101000.0,217.2870635986328
2021-03-09,233.1199951171875,228.77999877929688,230.0,228.99000549316406,3057300.0,218.4125518798828
2021-03-10,233.49000549316406,229.02000427246094,231.4600067138672,229.9600067138672,2309800.0,219.33773803710938
2021-03-11,233.9600067138672,228.77999877929688,230.66000366210938,231.1699981689453,2244000.0,220.49185180664062
2021-03-12,230.75999450683594,228.69000244140625,230.24000549316406,230.36000061035156,1752600.0,219.71926879882812
2021-03-15,236.16000366210938,229.8000030517578,230.0,235.9600067138672,2911000.0,225.06060791015625
2021-03-16,242.02000427246094,236.6199951171875,238.1199951171875,240.32000732421875,3386300.0,229.2191925048828
2021-03-17,245.89999389648438,239.22000122070312,240.30999755859375,244.27000427246094,3255500.0,232.9867401123047
2021-03-18,247.13999938964844,240.5,240.5,244.4199981689453,3063100.0,233.12982177734375
2021-03-19,247.39999389648438,241.6300048828125,245.74000549316406,245.94000244140625,12589900.0,234.57958984375
2021-03-22,249.77000427246094,242.36000061035156,242.36000061035156,249.69000244140625,2059800.0,238.15638732910156
2021-03-23,250.0,244.89999389648438,249.99000549316406,245.0399932861328,2604700.0,233.72116088867188
2021-03-24,247.38999938964844,243.82000732421875,245.0,245.47000122070312,2237500.0,234.13131713867188
2021-03-25,247.5399932861328,244.97999572753906,247.0399932861328,246.25,2707600.0,234.8752899169922
2021-03-26,253.27999877929688,245.5399932861328,245.97000122070312,252.86000061035156,2638900.0,241.17996215820312
2021-03-29,256.6000061035156,251.4499969482422,251.52999877929688,254.9600067138672,2488100.0,243.18295288085938
2021-03-30,254.00999450683594,248.8300018310547,253.17999267578125,249.75,1979000.0,238.213623046875
2021-03-31,249.9499969482422,247.36000061035156,249.22999572753906,248.80999755859375,3571900.0,237.31703186035156
2021-04-01,250.0,246.41000366210938,249.72999572753906,249.1699981689453,2176900.0,237.660400390625
2021-04-05,252.6300048828125,249.05999755859375,249.05999755859375,252.02000427246094,2230500.0,240.37876892089844
2021-04-06,252.5399932861328,248.24000549316406,251.74000549316406,249.10000610351562,2040100.0,237.5936279296875
2021-04-07,250.22000122070312,247.10000610351562,248.1699981689453,248.1199951171875,1583500.0,236.65890502929688
2021-04-08,249.47999572753906,245.97999572753906,249.10000610351562,246.8800048828125,1633600.0,235.47618103027344
2021-04-09,249.10000610351562,245.80999755859375,247.7100067138672,248.9499969482422,1368600.0,237.45057678222656
2021-04-12,250.0,247.7899932861328,248.52000427246094,248.94000244140625,1722000.0,237.4410400390625
2021-04-13,250.35000610351562,247.08999633789062,249.14999389648438,249.9499969482422,1766000.0,238.40438842773438
2021-04-14,251.5,249.0,249.97999572753906,249.6199951171875,1753800.0,238.08961486816406
2021-04-15,257.0,250.5,251.10000610351562,255.1300048828125,2366300.0,243.34510803222656
2021-04-16,258.82000732421875,254.6699981689453,256.44000244140625,255.7100067138672,2768700.0,243.89833068847656
2021-04-19,256.1099853515625,252.63999938964844,252.85000610351562,255.97000122070312,2345100.0,244.1462860107422
2021-04-20,260.3599853515625,254.83999633789062,254.83999633789062,259.1400146484375,1579300.0,247.16989135742188
2021-04-21,261.0,257.75,260.4100036621094,258.7799987792969,2173600.0,246.8264923095703
2021-04-22,258.4800109863281,253.66000366210938,257.5400085449219,255.0500030517578,3370700.0,243.26878356933594
2021-04-23,258.1400146484375,253.6699981689453,254.97999572753906,257.0299987792969,2426900.0,245.15733337402344
2021-04-26,256.75,254.4199981689453,256.6499938964844,255.52000427246094,1782700.0,243.7170867919922
2021-04-27,256.5299987792969,253.75999450683594,255.19000244140625,255.1300048828125,2184900.0,243.34510803222656
2021-04-28,243.97000122070312,233.75999450683594,241.52000427246094,236.7100067138672,7550800.0,225.77597045898438
2021-04-29,236.0,231.02999877929688,235.07000732421875,234.7100067138672,4053400.0,223.8683319091797
2021-04-30,240.66000366210938,234.1999969482422,234.27000427246094,239.63999938964844,3420900.0,228.5706024169922
2021-05-03,247.02000427246094,240.5500030517578,240.6699981689453,245.3800048828125,3587700.0,234.0454864501953
2021-05-04,247.5800018310547,242.8699951171875,247.27000427246094,247.36000061035156,3555900.0,235.93399047851562
2021-05-05,249.97999572753906,245.91000366210938,246.2899932861328,249.35000610351562,2765100.0,237.8321075439453
2021-05-06,251.47999572753906,246.9600067138672,249.27999877929688,251.3000030517578,2790800.0,239.69200134277344
2021-05-07,255.72999572753906,251.77999877929688,251.77999877929688,254.2100067138672,2512700.0,242.4676055908203
2021-05-10,258.80999755859375,252.05999755859375,256.0,252.6199951171875,4079900.0,240.95106506347656
2021-05-11,255.9600067138672,251.6199951171875,253.16000366210938,252.3000030517578,2307100.0,240.6458282470703
2021-05-12,253.72000122070312,249.67999267578125,251.41000366210938,250.8300018310547,2431900.0,239.24374389648438
2021-05-13,254.08999633789062,249.7899932861328,250.1699981689453,252.07000732421875,3275300.0,240.4264678955078
2021-05-14,254.58999633789062,251.14999389648438,252.88999938964844,251.3800048828125,2286800.0,241.4542236328125
2021-05-17,254.66000366210938,250.63999938964844,252.2899932861328,252.3800048828125,1922200.0,242.4147186279297
2021-05-18,253.10000610351562,250.32000732421875,252.0800018310547,250.86000061035156,1729400.0,240.95472717285156
2021-05-19,249.08999633789062,246.75,248.38999938964844,248.6300048828125,2652500.0,238.8127899169922
2021-05-20,254.38999938964844,247.91000366210938,248.00999450683594,251.92999267578125,2227400.0,241.9824676513672
2021-05-21,254.05999755859375,250.74000549316406,253.7100067138672,251.00999450683594,2177900.0,241.0988006591797
2021-05-24,253.47999572753906,247.57000732421875,250.55999755859375,247.75,2552000.0,237.967529296875
2021-05-25,247.75,241.77999877929688,246.66000366210938,242.0,3210600.0,232.444580078125
2021-05-26,242.47999572753906,238.3300018310547,241.83999633789062,238.5500030517578,3812100.0,229.13079833984375
2021-05-27,239.4600067138672,234.5800018310547,238.91000366210938,235.30999755859375,3701100.0,226.01873779296875
2021-05-28,240.8699951171875,236.1300048828125,236.2100067138672,237.94000244140625,3239300.0,228.5448760986328
2021-06-01,242.27999877929688,232.94000244140625,242.1999969482422,233.5800018310547,3799600.0,224.35704040527344
2021-06-02,236.69000244140625,233.88999938964844,234.89999389648438,235.16000366210938,2266800.0,225.87464904785156
2021-06-03,236.5800018310547,233.36000061035156,233.6699981689453,235.74000549316406,2010600.0,226.43174743652344
2021-06-04,239.27999877929688,235.75,236.74000549316406,236.85000610351562,1875700.0,227.49794006347656
2021-06-07,240.57000732421875,235.1999969482422,236.9199981689453,237.19000244140625,2153800.0,227.8245086669922
2021-06-08,239.1199951171875,235.25,238.92999267578125,236.82000732421875,1638000.0,227.46913146972656
2021-06-09,241.30999755859375,236.72999572753906,237.9199981689453,239.52000427246094,3047700.0,230.0625
2021-06-10,245.3300018310547,239.22000122070312,239.57000732421875,244.63999938964844,2655900.0,234.98033142089844
2021-06-11,245.5,241.97999572753906,244.8800048828125,242.77000427246094,2002300.0,233.18418884277344
2021-06-14,242.72000122070312,239.2899932861328,242.55999755859375,241.19000244140625,2083200.0,231.66656494140625
2021-06-15,241.97999572753906,239.0500030517578,241.74000549316406,239.85000610351562,2508800.0,230.3794708251953
2021-06-16,244.50999450683594,238.0,240.8699951171875,239.5800018310547,3185600.0,230.12014770507812
2021-06-17,242.42999267578125,238.33999633789062,239.5399932861328,240.75999450683594,2142800.0,231.25352478027344
2021-06-18,241.0,236.47000122070312,239.5800018310547,238.67999267578125,5560400.0,229.25567626953125
2021-06-21,240.91000366210938,237.64999389648438,239.63999938964844,240.24000549316406,2149000.0,230.7540740966797
2021-06-22,240.75,238.2899932861328,239.7100067138672,239.91000366210938,1780400.0,230.43710327148438
2021-06-23,239.75,236.92999267578125,239.64999389648438,238.7100067138672,1654300.0,229.2845001220703
2021-06-24,243.02999877929688,239.2899932861328,240.41000366210938,240.9499969482422,1943000.0,231.43603515625
2021-06-25,243.64999389648438,240.11000061035156,241.63999938964844,242.67999267578125,4309900.0,233.0977325439453
2021-06-28,245.50999450683594,242.66000366210938,244.02999877929688,242.83999633789062,1680700.0,233.25140380859375
2021-06-29,243.94000244140625,242.05999755859375,243.22000122070312,242.4600067138672,1337200.0,232.88641357421875
2021-06-30,244.27000427246094,242.05999755859375,242.72000122070312,243.75,2325100.0,234.12545776367188
2021-07-01,247.10000610351562,243.5500030517578,243.74000549316406,246.89999389648438,2091600.0,237.15109252929688
2021-07-02,249.89999389648438,246.25,247.3300018310547,248.6999969482422,1943600.0,238.88002014160156
2021-07-06,248.1199951171875,243.1699981689453,247.25999450683594,243.64999389648438,2792300.0,234.02943420410156
2021-07-07,244.27999877929688,241.33999633789062,244.07000732421875,243.22000122070312,2381700.0,233.6164093017578
2021-07-08,246.6999969482422,242.4499969482422,244.24000549316406,244.27999877929688,1994300.0,234.63455200195312
2021-07-09,245.92999267578125,241.7100067138672,243.08999633789062,245.1999969482422,1609900.0,235.51821899414062
2021-07-12,247.89999389648438,243.5399932861328,244.49000549316406,244.3699951171875,2149400.0,234.7209930419922
2021-07-13,246.75,242.97999572753906,245.38999938964844,244.8300018310547,1618200.0,235.16282653808594
2021-07-14,245.3300018310547,241.49000549316406,244.22000122070312,244.6999969482422,2185200.0,235.03794860839844
2021-07-15,247.57000732421875,242.13999938964844,244.3300018310547,246.6300048828125,2106700.0,236.8917694091797
2021-07-16,249.52999877929688,246.5399932861328,248.0800018310547,247.9600067138672,3141400.0,238.16925048828125
2021-07-19,249.9499969482422,244.85000610351562,247.8000030517578,246.72999572753906,2529900.0,236.98780822753906
2021-07-20,250.38999938964844,245.7100067138672,247.27000427246094,246.88999938964844,3035200.0,237.14149475097656
2021-07-21,246.9600067138672,242.69000244140625,246.91000366210938,244.85000610351562,1901900.0,235.1820526123047
2021-07-22,246.22000122070312,243.1300048828125,243.97999572753906,244.74000549316406,1379800.0,235.07638549804688
2021-07-23,248.55999755859375,244.8699951171875,246.27000427246094,247.72000122070312,1747300.0,237.938720703125
2021-07-26,248.38999938964844,244.80999755859375,247.72000122070312,245.0800018310547,1518500.0,235.4029541015625
2021-07-27,245.61000061035156,243.3800048828125,244.1199951171875,244.67999267578125,2166400.0,235.01873779296875
2021-07-28,247.6999969482422,243.52000427246094,244.5500030517578,244.25,1649100.0,234.60572814941406
2021-07-29,245.16000366210938,242.2100067138672,244.4600067138672,242.4600067138672,1498900.0,232.88641357421875
2021-07-30,243.10000610351562,240.6300048828125,242.6199951171875,241.5399932861328,2284100.0,232.0027313232422
2021-08-02,242.47999572753906,238.3699951171875,242.1199951171875,239.7899932861328,1849400.0,230.32183837890625
2021-08-03,244.38999938964844,239.41000366210938,240.75999450683594,244.0800018310547,2320400.0,234.4424591064453
2021-08-04,239.4199981689453,227.10000610351562,238.3699951171875,228.30999755859375,6952800.0,219.29513549804688
2021-08-05,234.0399932861328,228.05999755859375,228.75,233.99000549316406,3294100.0,224.7508544921875
2021-08-06,233.25,228.77000427246094,231.85000610351562,230.14999389648438,2363800.0,221.06248474121094
2021-08-09,231.39999389648438,227.22000122070312,230.52000427246094,227.88999938964844,2250300.0,218.89170837402344
2021-08-10,228.1999969482422,223.94000244140625,228.1999969482422,227.9600067138672,2860200.0,218.95895385742188
2021-08-11,230.0,227.49000549316406,229.13999938964844,228.1300048828125,2104900.0,219.1222381591797
2021-08-12,229.47999572753906,225.80999755859375,228.1999969482422,228.14999389648438,1798600.0,219.14144897460938
2021-08-13,231.88999938964844,228.75999450683594,229.11000061035156,229.67999267578125,1797300.0,220.6110382080078
2021-08-16,231.2899932861328,227.9199981689453,228.25999450683594,231.07000732421875,2434500.0,223.66001892089844
2021-08-17,231.27999877929688,229.52000427246094,229.66000366210938,231.1999969482422,2666500.0,223.7858428955078
2021-08-18,231.3300018310547,226.60000610351562,230.52000427246094,226.83999633789062,2988100.0,219.56565856933594
2021-08-19,227.6999969482422,223.3000030517578,225.69000244140625,224.38999938964844,2669000.0,217.19424438476562
2021-08-20,226.24000549316406,222.00999450683594,224.38999938964844,223.52999877929688,2811600.0,216.36180114746094
2021-08-23,227.44000244140625,223.77000427246094,224.17999267578125,225.63999938964844,1932600.0,218.40414428710938
2021-08-24,225.67999267578125,223.55999755859375,225.52000427246094,224.3800048828125,1790400.0,217.1845703125
2021-08-25,224.8300018310547,221.17999267578125,224.30999755859375,221.58999633789062,2173200.0,214.48402404785156
2021-08-26,222.05999755859375,220.16000366210938,222.05999755859375,221.47000122070312,2844500.0,214.3678741455078
2021-08-27,225.36000061035156,220.22000122070312,222.22000122070312,222.77999877929688,2660900.0,215.63584899902344
2021-08-30,225.30999755859375,222.10000610351562,222.27999877929688,224.1300048828125,1881800.0,216.94256591796875
2021-08-31,225.64999389648438,223.33999633789062,224.94000244140625,225.52999877929688,2904700.0,218.2976837158203
2021-09-01,226.1199951171875,221.8800048828125,225.5500030517578,223.35000610351562,2699000.0,216.18759155273438
2021-09-02,226.02999877929688,223.42999267578125,223.63999938964844,225.9600067138672,1817800.0,218.71389770507812
2021-09-03,227.19000244140625,224.1999969482422,225.75999450683594,226.3699951171875,1664100.0,219.11073303222656
2021-09-07,224.94000244140625,219.52000427246094,223.0,221.33999633789062,3281800.0,214.24203491210938
2021-09-08,222.2899932861328,220.10000610351562,221.3300018310547,220.8699951171875,2140400.0,213.787109375
2021-09-09,220.64999389648438,215.41000366210938,220.5,215.5800018310547,3273600.0,208.666748046875
2021-09-10,216.99000549316406,213.5500030517578,216.5,213.75,2217800.0,206.89544677734375
2021-09-13,219.0500030517578,215.07000732421875,217.05999755859375,216.72000122070312,2553400.0,209.77020263671875
2021-09-14,217.9199981689453,215.1199951171875,217.60000610351562,216.0399932861328,1999300.0,209.11199951171875
2021-09-15,219.9199981689453,215.86000061035156,216.77000427246094,218.1300048828125,2555600.0,211.1349639892578
2021-09-16,218.64999389648438,214.0,218.02000427246094,217.36000061035156,2695600.0,210.38967895507812
2021-09-17,219.8800048828125,215.8699951171875,217.22999572753906,219.3800048828125,5659900.0,212.34490966796875
2021-09-20,219.85000610351562,214.27999877929688,218.3800048828125,215.11000061035156,3293000.0,208.21182250976562
2021-09-21,218.10000610351562,214.36000061035156,215.7100067138672,215.36000061035156,2112100.0,208.4538116455078
2021-09-22,216.55999755859375,213.4600067138672,216.55999755859375,213.63999938964844,2542800.0,206.78895568847656
2021-09-23,215.55999755859375,212.3000030517578,212.50999450683594,215.0500030517578,2181500.0,208.15374755859375
2021-09-24,215.52999877929688,213.1999969482422,214.75,213.61000061035156,1908600.0,206.7599334716797
2021-09-27,214.9499969482422,212.6999969482422,213.25,213.11000061035156,1943000.0,206.27597045898438
2021-09-28,214.75999450683594,211.64999389648438,212.3000030517578,212.27000427246094,2919000.0,205.46290588378906
2021-09-29,216.8000030517578,211.85000610351562,212.5,214.89999389648438,1900800.0,208.00856018066406
2021-09-30,216.6699981689453,212.52000427246094,215.7899932861328,212.64999389648438,2491900.0,205.83070373535156
2021-10-01,214.61000061035156,210.8000030517578,213.58999633789062,213.9199981689453,2629400.0,207.0599822998047
2021-10-04,215.63999938964844,210.77000427246094,214.10000610351562,211.44000244140625,2856300.0,204.65951538085938
2021-10-05,213.99000549316406,211.0800018310547,211.2100067138672,211.86000061035156,2481900.0,205.06602478027344
2021-10-06,212.0800018310547,208.97000122070312,211.32000732421875,209.97999572753906,2928200.0,203.24632263183594
2021-10-07,212.4499969482422,208.52999877929688,208.52999877929688,209.1199951171875,3331700.0,202.41390991210938
2021-10-08,210.17999267578125,207.64999389648438,210.1300048828125,208.9499969482422,2349800.0,202.24935913085938
2021-10-11,209.88999938964844,206.58999633789062,209.05999755859375,206.6999969482422,1982200.0,200.07150268554688
2021-10-12,207.55999755859375,200.47000122070312,207.42999267578125,201.88999938964844,3544000.0,195.415771484375
2021-10-13,204.88999938964844,202.10000610351562,202.82000732421875,203.61000061035156,3303300.0,197.0806121826172
2021-10-14,207.5,204.49000549316406,204.49000549316406,206.77999877929688,3015100.0,200.1489715576172
2021-10-15,209.02000427246094,206.22999572753906,208.49000549316406,207.83999633789062,3684600.0,201.17494201660156
2021-10-18,207.0,202.4499969482422,206.36000061035156,203.1300048828125,2812500.0,196.6160125732422
2021-10-19,206.89999389648438,203.0800018310547,204.49000549316406,206.77999877929688,2480500.0,200.1489715576172
2021-10-20,211.58999633789062,206.25,207.39999389648438,209.66000366210938,2308600.0,202.9365997314453
2021-10-21,210.25999450683594,207.6699981689453,210.14999389648438,208.99000549316406,1921100.0,202.2880859375
2021-10-22,210.5,208.5,209.6999969482422,209.24000549316406,1349300.0,202.5300750732422
2021-10-25,209.82000732421875,206.97000122070312,209.5,207.6300048828125,1916500.0,200.97169494628906
2021-10-26,209.97999572753906,207.6300048828125,208.1999969482422,208.67999267578125,1664400.0,201.98802185058594
2021-10-27,210.39999389648438,205.80999755859375,209.8699951171875,206.5800018310547,2003300.0,199.95535278320312
2021-10-28,209.49000549316406,205.61000061035156,207.08999633789062,207.1699981689453,2166500.0,200.52645874023438
2021-10-29,207.6999969482422,204.1999969482422,206.35000610351562,206.97000122070312,2592300.0,200.33285522460938
2021-11-01,212.08999633789062,207.77000427246094,208.0,209.7899932861328,3105300.0,203.0624237060547
2021-11-02,214.72000122070312,208.13999938964844,210.50999450683594,214.25999450683594,3329300.0,207.38906860351562
2021-11-03,219.25,209.8000030517578,210.91000366210938,218.1300048828125,3775600.0,211.1349639892578
2021-11-04,218.4499969482422,211.72000122070312,218.3000030517578,214.92999267578125,2781300.0,208.03759765625
2021-11-05,217.4199981689453,212.72999572753906,215.61000061035156,213.77000427246094,2300100.0,206.914794921875
2021-11-08,214.44000244140625,210.92999267578125,214.05999755859375,211.3699951171875,2532900.0,204.5917510986328
2021-11-09,213.6999969482422,210.47000122070312,211.02000427246094,211.7100067138672,2296300.0,204.92086791992188
2021-11-10,215.5,212.52999877929688,213.27999877929688,213.2100067138672,2360400.0,206.3727569580078
2021-11-11,214.0800018310547,210.55999755859375,214.0800018310547,211.55999755859375,2615700.0,204.77566528320312
2021-11-12,212.8800048828125,210.3800048828125,212.3000030517578,211.38999938964844,4614100.0,204.6111297607422
2021-11-15,210.88999938964844,207.0800018310547,210.69000244140625,207.39999389648438,3129200.0,202.43447875976562
2021-11-16,209.0399932861328,205.27000427246094,208.02999877929688,205.38999938964844,2942500.0,200.47262573242188
2021-11-17,207.35000610351562,203.60000610351562,205.2100067138672,205.82000732421875,3329300.0,200.892333984375
2021-11-18,206.22999572753906,203.72999572753906,205.6300048828125,204.02000427246094,4261500.0,199.1354217529297
2021-11-19,206.1999969482422,203.6699981689453,205.27000427246094,206.0800018310547,3217100.0,201.14610290527344
2021-11-22,206.3000030517578,200.75,205.4499969482422,202.72999572753906,2835100.0,197.87631225585938
2021-11-23,205.47999572753906,201.27000427246094,202.22999572753906,204.52999877929688,2149300.0,199.6332244873047
2021-11-24,205.27999877929688,202.9499969482422,204.3000030517578,203.97000122070312,1699800.0,199.0866241455078
2021-11-26,206.0,200.52000427246094,204.74000549316406,201.08999633789062,3197900.0,196.2755584716797
2021-11-29,204.8300018310547,201.58999633789062,202.47999572753906,203.47000122070312,2519900.0,198.5985870361328
2021-11-30,203.8699951171875,198.72999572753906,202.72999572753906,198.8800048828125,5400100.0,194.1184844970703
2021-12-01,205.63999938964844,198.63999938964844,200.44000244140625,200.8000030517578,3057700.0,195.9925079345703
