Date,High,Low,Open,Close,Volume,Adj Close
2019-12-18,85.87786102294922,85.0477066040039,85.25763702392578,85.51526641845703,11578199.0,78.00170135498047
2019-12-19,85.96373748779297,85.39122009277344,85.77290344238281,85.86832427978516,7602716.0,78.32372283935547
2019-12-20,88.3969497680664,86.67938995361328,87.27098846435547,87.385498046875,17849641.0,79.70760345458984
2019-12-23,87.80534362792969,87.25190734863281,87.6240463256836,87.53816986083984,7895946.0,79.84685516357422
2019-12-24,87.52862548828125,86.89885711669922,87.4427490234375,87.25190734863281,2343223.0,79.58574676513672
2019-12-26,87.51908111572266,86.89885711669922,87.40457916259766,87.15648651123047,3062675.0,79.49871063232422
2019-12-27,87.5,87.0896987915039,87.48091888427734,87.30915832519531,3758966.0,79.63795471191406
2019-12-30,87.4904556274414,86.57442474365234,87.33778381347656,86.86068725585938,3932934.0,79.22888946533203
2019-12-31,86.82251739501953,86.2977066040039,86.75572204589844,86.78434753417969,4710760.0,79.15926361083984
2020-01-02,87.91984558105469,86.23091888427734,86.90839385986328,87.82442474365234,8251428.0,80.10796356201172
2020-01-03,87.8530502319336,86.364501953125,86.52671813964844,87.07061004638672,5903698.0,79.42037963867188
2020-01-06,87.53816986083984,86.82251739501953,87.05152893066406,87.4427490234375,7522963.0,79.75983428955078
2020-01-07,86.94656372070312,85.03816986083984,86.64122009277344,85.114501953125,11132275.0,77.6361312866211
2020-01-08,85.40076446533203,84.36068725585938,85.0095443725586,84.54198455810547,15200506.0,77.11392211914062
2020-01-09,85.92557525634766,84.71373748779297,84.8759536743164,85.28626251220703,9714750.0,77.79280853271484
2020-01-10,85.98282623291016,85.3530502319336,85.61068725585938,85.42938995361328,5945304.0,77.92337036132812
2020-01-13,85.52481079101562,84.9427490234375,85.41984558105469,85.4103012084961,10261492.0,77.90594482421875
2020-01-14,85.81106567382812,84.79962158203125,85.1812973022461,85.81106567382812,8625669.0,78.27149963378906
2020-01-15,87.41412353515625,85.96373748779297,85.97328186035156,87.34732818603516,9614038.0,79.67278289794922
2020-01-16,87.84351348876953,86.87976837158203,87.65267181396484,87.00381469726562,7252474.0,79.35944366455078
2020-01-17,87.4332046508789,86.69847106933594,87.09923553466797,86.80343627929688,10131226.0,79.17668151855469
2020-01-21,86.80343627929688,85.60114288330078,86.56488800048828,85.84923553466797,10022129.0,78.30630493164062
2020-01-22,86.3167953491211,85.51526641845703,86.04007720947266,85.54389190673828,7800474.0,78.0278091430664
2020-01-23,85.55343627929688,84.21755981445312,85.55343627929688,84.50381469726562,13198093.0,77.07910919189453
2020-01-24,84.7614517211914,81.6603012084961,84.57061004638672,82.04198455810547,14954960.0,74.83358764648438
2020-01-27,82.5477066040039,80.83015441894531,81.2022933959961,82.15648651123047,10847534.0,74.93803405761719
2020-01-28,82.7385482788086,81.96565246582031,82.48091888427734,82.29962158203125,9496347.0,75.0685806274414
2020-01-29,84.12213897705078,82.47137451171875,82.63359069824219,83.24427795410156,8511227.0,75.93023681640625
2020-01-30,83.13931274414062,82.25190734863281,82.96755981445312,82.53816986083984,11016471.0,75.28617095947266
2020-01-31,82.70037841796875,81.10687255859375,82.42366027832031,81.52671813964844,9621583.0,74.36357116699219
2020-02-03,84.17938995361328,82.09923553466797,82.09923553466797,83.3396987915039,9729318.0,76.01727294921875
2020-02-04,85.114501953125,84.02671813964844,84.37976837158203,84.31298065185547,15091305.0,76.90504455566406
2020-02-05,82.76717376708984,80.15267181396484,80.80152893066406,81.89885711669922,29290133.0,74.7030258178711
2020-02-06,82.28053283691406,81.35496520996094,82.08015441894531,81.75572204589844,16110170.0,74.57247161865234
2020-02-07,82.00381469726562,80.94465637207031,81.95610809326172,81.1832046508789,11419427.0,74.05025482177734
2020-02-10,82.04198455810547,81.04962158203125,81.1832046508789,81.73664093017578,10590983.0,74.55506896972656
2020-02-11,82.06106567382812,81.05915832519531,81.92748260498047,81.34542083740234,10252689.0,74.19822692871094
2020-02-12,81.32633972167969,79.1030502319336,81.14503479003906,79.43701934814453,19630926.0,72.45748901367188
2020-02-13,79.13167572021484,77.71946716308594,79.13167572021484,78.21565246582031,19388734.0,71.34343719482422
2020-02-14,79.00763702392578,77.92938995361328,78.46373748779297,78.864501953125,8743464.0,71.93528747558594
2020-02-18,79.30343627929688,78.49236297607422,79.08396911621094,78.6832046508789,10017308.0,71.76990509033203
2020-02-19,79.30343627929688,77.83396911621094,79.27481079101562,78.24427795410156,11740220.0,71.36955261230469
2020-02-20,79.03626251220703,77.97709655761719,78.4542007446289,78.71183013916016,10941330.0,71.7960205078125
2020-02-21,78.84542083740234,77.96755981445312,78.42557525634766,78.5687026977539,9295970.0,71.66547393798828
2020-02-24,78.8072509765625,76.87976837158203,76.91793823242188,77.60496520996094,13734145.0,70.78640747070312
2020-02-25,78.18701934814453,76.1927490234375,77.7957992553711,76.59351348876953,13171683.0,69.86381530761719
2020-02-26,77.89122009277344,76.11640930175781,76.96565246582031,76.27862548828125,11940283.0,69.57661437988281
2020-02-27,78.00572204589844,74.42748260498047,77.01335906982422,74.50381469726562,15734253.0,67.95773315429688
2020-02-28,73.94084167480469,70.78244018554688,73.16793823242188,73.05343627929688,29246117.0,66.63479614257812
2020-03-02,77.81488800048828,73.54962158203125,73.59732818603516,77.64312744140625,18840525.0,70.82122802734375
2020-03-03,78.6259536743164,74.34160614013672,77.6717529296875,75.50572204589844,17394599.0,68.87161254882812
2020-03-04,79.26526641845703,76.22137451171875,77.76717376708984,79.16984558105469,20224199.0,72.21378326416016
2020-03-05,78.97901153564453,77.23282623291016,77.7957992553711,77.84351348876953,15017840.0,71.0040054321289
2020-03-06,78.83587646484375,75.79198455810547,76.3072509765625,78.43511199951172,14208574.0,71.54361724853516
2020-03-09,77.02290344238281,73.46373748779297,74.42748260498047,75.34351348876953,18942810.0,68.72364807128906
2020-03-10,78.41603088378906,73.95037841796875,76.79389190673828,78.26335906982422,17527486.0,71.3869400024414
2020-03-11,76.4885482788086,74.45610809326172,76.17366027832031,75.62023162841797,14274179.0,68.97605895996094
2020-03-12,74.48473358154297,69.90457916259766,70.99236297607422,71.04007720947266,22664782.0,64.79833221435547
2020-03-13,73.6927490234375,68.95037841796875,72.72901153564453,73.23473358154297,25857094.0,67.35198974609375
2020-03-16,72.60496520996094,64.0457992553711,67.52862548828125,66.71755981445312,20808354.0,61.35833740234375
2020-03-17,72.58587646484375,68.11068725585938,68.36832427978516,71.0687026977539,24745795.0,65.35997009277344
2020-03-18,71.2404556274414,65.67748260498047,68.17748260498047,68.34923553466797,18558508.0,62.85893630981445
2020-03-19,69.52290344238281,65.75381469726562,68.08206176757812,67.4904556274414,19268738.0,62.06914520263672
2020-03-20,69.17938995361328,65.36259460449219,66.364501953125,68.09160614013672,23075912.0,62.622005462646484
2020-03-23,68.33015441894531,62.261451721191406,67.05152893066406,63.35877990722656,18375003.0,58.26935577392578
2020-03-24,66.55534362792969,64.11259460449219,65.83015441894531,65.88740539550781,19901939.0,60.59486770629883
2020-03-25,67.15648651123047,63.6927490234375,65.27671813964844,65.09542083740234,18311494.0,59.866485595703125
2020-03-26,70.78244018554688,64.98091888427734,65.01908111572266,70.16221618652344,18052848.0,64.52629089355469
2020-03-27,70.0667953491211,67.98664093017578,68.5114517211914,68.44465637207031,12467218.0,62.94668960571289
2020-03-30,74.03626251220703,69.54198455810547,70.24809265136719,73.42557525634766,15803316.0,67.52750396728516
2020-03-31,74.0457992553711,72.06106567382812,72.75763702392578,73.41603088378906,15079672.0,67.51873779296875
2020-04-01,72.01335906982422,69.6469497680664,71.2404556274414,70.41984558105469,11665288.0,64.76322174072266
2020-04-02,73.58778381347656,70.63931274414062,72.5,73.34923553466797,12843345.0,67.4572982788086
2020-04-03,73.89312744140625,71.87023162841797,72.78626251220703,72.75763702392578,10039211.0,66.91322326660156
2020-04-06,77.1469497680664,74.33206176757812,74.74236297607422,76.63167572021484,14314108.0,70.47606658935547
2020-04-07,78.21565246582031,74.80915832519531,77.93893432617188,74.96183013916016,10657950.0,68.94036102294922
2020-04-08,79.19847106933594,74.75190734863281,75.55343627929688,77.88167572021484,11481888.0,71.62566375732422
2020-04-09,79.47518920898438,76.50763702392578,77.4522933959961,78.71183013916016,13876568.0,72.38912963867188
2020-04-13,78.6927490234375,76.17366027832031,78.07251739501953,76.85114288330078,7706678.0,70.67790985107422
2020-04-14,79.38931274414062,77.03244018554688,78.55915832519531,79.0457992553711,12155333.0,72.69627380371094
2020-04-15,79.1603012084961,76.87023162841797,77.5095443725586,78.31106567382812,10809072.0,72.02056121826172
2020-04-16,79.51335906982422,78.49236297607422,78.864501953125,79.19847106933594,9145058.0,72.8366928100586
2020-04-17,80.30534362792969,78.66412353515625,80.10496520996094,79.63740539550781,15433162.0,73.24037170410156
2020-04-20,80.27671813964844,77.06106567382812,79.02671813964844,79.29389190673828,11675768.0,72.9244384765625
2020-04-21,78.53053283691406,74.62786102294922,77.88167572021484,74.96183013916016,17876574.0,68.94036102294922
2020-04-22,76.95610809326172,75.21946716308594,75.57251739501953,76.3167953491211,11933890.0,70.18647766113281
2020-04-23,78.12976837158203,76.49809265136719,76.51717376708984,77.17557525634766,8152497.0,70.97628784179688
2020-04-24,78.3396987915039,77.30915832519531,77.86259460449219,77.70037841796875,7686451.0,71.45893859863281
2020-04-27,80.79198455810547,77.12786102294922,77.5095443725586,80.13359069824219,12786753.0,73.69668579101562
2020-04-28,78.46373748779297,76.49809265136719,77.46183013916016,77.46183013916016,20273560.0,71.23954010009766
2020-04-29,78.42557525634766,75.4103012084961,78.42557525634766,77.07061004638672,13687194.0,70.87974548339844
2020-04-30,76.71755981445312,75.51526641845703,76.16412353515625,75.70610809326172,11638878.0,69.62486267089844
2020-05-01,75.24809265136719,73.40648651123047,75.24809265136719,74.11259460449219,9518565.0,68.15933990478516
2020-05-04,74.45610809326172,72.72901153564453,74.44656372070312,73.3396987915039,8850255.0,67.44854736328125
2020-05-05,75.19084167480469,73.25381469726562,73.71183013916016,74.43701934814453,7401395.0,68.45771026611328
2020-05-06,75.03816986083984,73.54962158203125,74.7614517211914,73.58778381347656,12414922.0,67.67668914794922
2020-05-07,73.58778381347656,71.97518920898438,73.47328186035156,72.13740539550781,12602410.0,66.34281158447266
2020-05-08,73.43511199951172,72.4904556274414,72.99618530273438,72.90076446533203,8791672.0,67.04485321044922
2020-05-11,74.49427795410156,72.4427490234375,72.5477066040039,74.34160614013672,10622528.0,68.36996459960938
2020-05-12,75.09542083740234,73.58778381347656,74.57061004638672,73.65457916259766,9544660.0,67.73812866210938
2020-05-13,75.19084167480469,73.07251739501953,73.14885711669922,74.32251739501953,10935146.0,68.35240936279297
2020-05-14,76.45992279052734,73.72137451171875,73.7404556274414,76.38359069824219,11407585.0,70.2479248046875
2020-05-15,76.86068725585938,75.21946716308594,76.44084167480469,76.1259536743164,9367234.0,70.01097106933594
2020-05-18,77.29007720947266,75.60114288330078,77.29007720947266,76.0687026977539,12552630.0,69.95832061767578
2020-05-19,76.0782470703125,73.8072509765625,75.83015441894531,73.99809265136719,10591822.0,68.05403900146484
2020-05-20,74.65648651123047,73.16793823242188,74.45610809326172,73.36832427978516,11027685.0,67.474853515625
2020-05-21,73.50190734863281,72.77671813964844,73.24427795410156,73.04389190673828,9000329.0,67.1764907836914
2020-05-22,73.14885711669922,72.58587646484375,72.6812973022461,72.87213897705078,6357482.0,67.0185317993164
2020-05-26,75.0,73.38740539550781,74.67557525634766,73.72137451171875,19146017.0,67.79954528808594
2020-05-27,74.08396911621094,72.51908111572266,73.47328186035156,73.99809265136719,12828987.0,68.05403900146484
2020-05-28,76.61259460449219,74.91412353515625,75.0,75.41984558105469,13180906.0,69.36158752441406
2020-05-29,77.23282623291016,74.72328186035156,75.82061004638672,77.02290344238281,13517104.0,70.83588409423828
2020-06-01,76.77481079101562,75.50572204589844,76.50763702392578,75.91603088378906,6269241.0,69.81791687011719
2020-06-02,77.15648651123047,75.21946716308594,75.8969497680664,77.13740539550781,11352984.0,70.94117736816406
2020-06-03,78.5782470703125,77.15648651123047,77.29007720947266,78.30152893066406,13675457.0,72.01179504394531
2020-06-04,78.3969497680664,77.13740539550781,77.5477066040039,77.81488800048828,9292930.0,71.56424713134766
2020-06-05,79.32251739501953,77.75763702392578,78.34923553466797,78.49236297607422,10413347.0,72.18728637695312
2020-06-08,79.38931274414062,77.4332046508789,77.4332046508789,79.1030502319336,9956838.0,72.74893188476562
2020-06-09,79.68511199951172,78.35877990722656,79.37976837158203,78.49236297607422,8846168.0,72.18728637695312
2020-06-10,78.9885482788086,77.28053283691406,78.66412353515625,78.02481079101562,9080920.0,71.7573013305664
2020-06-11,77.91984558105469,73.8072509765625,77.10877990722656,73.8072509765625,14303838.0,67.8785171508789
2020-06-12,74.36068725585938,72.01335906982422,74.32251739501953,72.80534362792969,17000656.0,67.48933410644531
2020-06-15,71.91793823242188,70.20037841796875,71.47901153564453,70.62976837158203,17684162.0,65.47261047363281
2020-06-16,73.864501953125,71.40267181396484,71.92748260498047,73.44465637207031,21437050.0,68.08197021484375
2020-06-17,73.90267181396484,72.16603088378906,73.8167953491211,72.7957992553711,13983045.0,67.4804916381836
2020-06-18,72.78626251220703,71.90839385986328,72.16603088378906,72.72901153564453,7750903.0,67.4185791015625
2020-06-19,74.40839385986328,72.33778381347656,73.59732818603516,74.33206176757812,17691393.0,68.90457916259766
2020-06-22,74.07442474365234,72.92938995361328,73.82633972167969,73.23473358154297,7474231.0,67.88736724853516
2020-06-23,75.01908111572266,73.36832427978516,73.95037841796875,73.58778381347656,11428650.0,68.21464538574219
2020-06-24,73.36832427978516,71.99427795410156,73.21565246582031,72.39503479003906,8084901.0,67.10897827148438
2020-06-25,73.43511199951172,71.86068725585938,72.18511199951172,73.06298065185547,7583328.0,67.72815704345703
2020-06-26,73.21565246582031,71.56488800048828,72.8530502319336,71.74618530273438,12328882.0,66.50750732421875
2020-06-29,73.00572204589844,72.06106567382812,72.42366027832031,72.63359069824219,7230990.0,67.33011627197266
2020-06-30,74.1030502319336,72.70992279052734,73.23473358154297,73.78816986083984,9940804.0,68.40039825439453
2020-07-01,75.32442474365234,73.58778381347656,73.88359069824219,74.54198455810547,9948769.0,69.09916687011719
2020-07-02,75.67748260498047,74.63740539550781,74.97137451171875,75.1717529296875,6827825.0,69.6829605102539
2020-07-06,76.35496520996094,75.28626251220703,75.61068725585938,75.93511199951172,8058282.0,70.39058685302734
2020-07-07,76.03053283691406,74.9904556274414,75.38167572021484,75.114501953125,6956414.0,69.6298828125
2020-07-08,75.34351348876953,73.9312973022461,75.02862548828125,74.35114288330078,8211394.0,68.9222640991211
2020-07-09,74.7614517211914,72.5572509765625,74.37023162841797,73.17748260498047,7966058.0,67.83430480957031
2020-07-10,73.8072509765625,72.90076446533203,73.23473358154297,73.21565246582031,5161400.0,67.86968994140625
2020-07-13,74.98091888427734,73.21565246582031,73.47328186035156,73.8072509765625,8114245.0,68.41808319091797
2020-07-14,75.0095443725586,73.8167953491211,73.9885482788086,74.66603088378906,8397100.0,69.21417236328125
2020-07-15,76.3072509765625,75.22901153564453,75.61068725585938,75.80152893066406,7709717.0,70.26675415039062
2020-07-16,76.15457916259766,75.14312744140625,76.1259536743164,75.76335906982422,5850774.0,70.23136901855469
2020-07-17,76.57442474365234,75.67748260498047,76.0687026977539,76.21183013916016,8191378.0,70.6470947265625
2020-07-20,76.52671813964844,75.44847106933594,76.21183013916016,75.77290344238281,5434194.0,70.24022674560547
2020-07-21,76.45037841796875,75.1812973022461,76.0687026977539,75.27671813964844,8967526.0,69.78025817871094
2020-07-22,76.10687255859375,74.44656372070312,75.68701934814453,75.1717529296875,12362103.0,69.6829605102539
2020-07-23,75.57251739501953,73.95992279052734,75.52481079101562,74.48473358154297,11558916.0,69.04608917236328
2020-07-24,74.41793823242188,72.86259460449219,74.28434753417969,73.5687026977539,9068763.0,68.19695281982422
2020-07-27,75.51526641845703,72.81488800048828,72.9103012084961,75.31488800048828,10958307.0,69.81563568115234
2020-07-28,76.53626251220703,75.3530502319336,75.56298065185547,76.04007720947266,8494564.0,70.48787689208984
2020-07-29,76.08778381347656,75.13359069824219,75.62023162841797,75.71565246582031,6398040.0,70.18714141845703
2020-07-30,75.64885711669922,74.07442474365234,75.1240463256836,75.37213897705078,7152600.0,69.86870574951172
2020-07-31,77.93893432617188,75.52481079101562,77.18511199951172,76.56488800048828,12291154.0,70.974365234375
2020-08-03,79.96183013916016,78.11068725585938,78.38740539550781,78.7595443725586,10601463.0,73.0087890625
2020-08-04,78.76908111572266,77.35687255859375,78.76908111572266,77.92938995361328,7218729.0,72.23925018310547
2020-08-05,78.6927490234375,77.4332046508789,78.31106567382812,77.90076446533203,6492465.0,72.21271514892578
2020-08-06,78.61640930175781,76.88931274414062,77.72901153564453,77.33778381347656,7256562.0,71.69084930419922
2020-08-07,77.30915832519531,76.364501953125,77.0896987915039,77.30915832519531,6977584.0,71.66429901123047
2020-08-10,77.4904556274414,76.62213897705078,77.29962158203125,77.2042007446289,5782445.0,71.56700897216797
2020-08-11,78.12023162841797,76.93701934814453,78.00572204589844,77.2042007446289,7636671.0,71.56700897216797
2020-08-12,79.11259460449219,77.614501953125,77.64312744140625,78.89312744140625,7295652.0,73.13261413574219
2020-08-13,79.79962158203125,78.25381469726562,78.36832427978516,79.71373748779297,7455262.0,73.89330291748047
2020-08-14,80.56298065185547,79.36068725585938,79.56106567382812,79.65648651123047,7390496.0,73.8402328491211
2020-08-17,81.27862548828125,80.16221618652344,80.41984558105469,80.87786102294922,8764319.0,74.9724349975586
2020-08-18,81.11640930175781,79.9332046508789,81.00190734863281,80.68701934814453,6551572.0,74.79552459716797
2020-08-19,81.78434753417969,80.68701934814453,80.68701934814453,81.135498046875,6896050.0,75.21125030517578
2020-08-20,81.40267181396484,80.52481079101562,80.91603088378906,81.135498046875,6380434.0,75.21125030517578
2020-08-21,81.27862548828125,80.26717376708984,81.2022933959961,81.08778381347656,6890495.0,75.16703033447266
2020-08-24,81.55534362792969,80.61068725585938,81.2977066040039,81.50763702392578,7582280.0,75.55622100830078
2020-08-25,82.33778381347656,81.2977066040039,81.97518920898438,81.75572204589844,10245982.0,75.78618621826172
2020-08-26,81.75572204589844,80.78244018554688,81.40267181396484,81.62213897705078,7844175.0,75.66236114501953
2020-08-27,82.21373748779297,81.1832046508789,81.53626251220703,81.88931274414062,6464902.0,75.91002655029297
2020-08-28,81.94656372070312,81.02098846435547,81.94656372070312,81.72709655761719,6134049.0,75.7596435546875
2020-08-31,81.99427795410156,81.2404556274414,81.67938995361328,81.364501953125,7929273.0,75.42353057861328
2020-09-01,81.87023162841797,80.07633972167969,81.44084167480469,80.56298065185547,6797433.0,74.68053436279297
2020-09-02,83.21565246582031,80.4103012084961,80.61068725585938,82.94847106933594,11571597.0,76.891845703125
2020-09-03,83.77862548828125,81.04962158203125,83.67366027832031,81.57442474365234,12983672.0,75.61812591552734
2020-09-04,82.9103012084961,80.39122009277344,81.63167572021484,81.33587646484375,9359688.0,75.39698791503906
2020-09-08,82.00381469726562,79.19847106933594,82.00381469726562,79.51335906982422,9095592.0,73.70755767822266
2020-09-09,81.88931274414062,79.8282470703125,79.9332046508789,80.99236297607422,8862307.0,75.07856750488281
2020-09-10,80.99236297607422,79.46565246582031,80.84923553466797,79.74236297607422,6907578.0,73.91983795166016
2020-09-11,80.99236297607422,79.9427490234375,80.0,80.61068725585938,7171254.0,74.72476959228516
2020-09-14,81.2022933959961,79.89503479003906,80.34351348876953,80.30534362792969,8575994.0,74.98313903808594
2020-09-15,81.26908111572266,79.8187026977539,80.84923553466797,80.3530502319336,10826678.0,75.02766418457031
2020-09-16,82.15648651123047,80.62976837158203,80.62976837158203,81.65076446533203,10380230.0,76.23938751220703
2020-09-17,81.84160614013672,80.58206176757812,81.46946716308594,81.71755981445312,8090455.0,76.30176544189453
2020-09-18,82.34732818603516,81.04962158203125,81.65076446533203,81.87976837158203,12308446.0,76.45321655273438
2020-09-21,81.4312973022461,78.33015441894531,81.03053283691406,79.32251739501953,10445311.0,74.06544494628906
2020-09-22,79.74236297607422,78.43511199951172,79.29389190673828,79.14122009277344,8143170.0,73.89617919921875
2020-09-23,79.98091888427734,78.7977066040039,79.28434753417969,78.84542083740234,7085842.0,73.61996459960938
2020-09-24,79.65648651123047,78.10114288330078,78.3396987915039,79.34160614013672,7844280.0,74.08326721191406
2020-09-25,79.42748260498047,78.05343627929688,78.38740539550781,79.13167572021484,6932101.0,73.88724517822266
2020-09-28,79.86640930175781,78.77862548828125,79.38931274414062,78.96946716308594,6123674.0,73.73578643798828
2020-09-29,79.34160614013672,77.95801544189453,78.89312744140625,78.14885711669922,6742413.0,72.96956634521484
2020-09-30,79.50381469726562,78.26335906982422,78.49236297607422,79.15076446533203,11593605.0,73.90507507324219
2020-10-01,79.52290344238281,77.52862548828125,79.37023162841797,77.90076446533203,8410305.0,72.7379150390625
2020-10-02,77.99618530273438,76.76526641845703,77.09923553466797,77.09923553466797,5255406.0,71.98950958251953
2020-10-05,77.80534362792969,76.92748260498047,77.5095443725586,77.51908111572266,8807182.0,72.38153839111328
2020-10-06,77.42366027832031,75.87786102294922,77.41412353515625,75.98282623291016,10273230.0,70.94708251953125
2020-10-07,76.66984558105469,75.86832427978516,76.4217529296875,76.3740463256836,9845226.0,71.31238555908203
2020-10-08,78.08206176757812,76.4885482788086,76.70801544189453,76.79389190673828,9217160.0,71.70439910888672
2020-10-09,77.36640930175781,76.38359069824219,77.17557525634766,76.67938995361328,5956098.0,71.59748840332031
2020-10-12,77.02290344238281,76.25,76.82251739501953,76.67938995361328,8276370.0,71.59748840332031
2020-10-13,77.22328186035156,76.3740463256836,76.62213897705078,77.01335906982422,9125774.0,71.90933227539062
2020-10-14,77.22328186035156,76.40267181396484,77.1469497680664,76.82251739501953,9166122.0,71.73112487792969
2020-10-15,76.27862548828125,75.1717529296875,76.14503479003906,75.43893432617188,9151974.0,70.43923950195312
2020-10-16,76.62213897705078,75.48664093017578,75.66793823242188,76.17366027832031,7903492.0,71.12527465820312
2020-10-19,76.80343627929688,74.74236297607422,76.45037841796875,75.0667953491211,8614455.0,70.0917739868164
2020-10-20,75.3530502319336,74.50381469726562,75.3530502319336,74.68511199951172,11144746.0,69.73538970947266
2020-10-21,75.2385482788086,74.45610809326172,74.67557525634766,74.49427795410156,9689808.0,69.55719757080078
2020-10-22,75.81106567382812,74.52290344238281,74.52290344238281,75.58206176757812,6075990.0,70.57288360595703
2020-10-23,76.92748260498047,75.62976837158203,75.62976837158203,76.17366027832031,7309381.0,71.12527465820312
2020-10-26,76.14503479003906,74.67557525634766,75.69656372070312,75.22901153564453,9122840.0,70.24324035644531
2020-10-27,76.55534362792969,74.41793823242188,75.31488800048828,74.41793823242188,12241374.0,69.48591613769531
