Date,High,Low,Open,Close,Volume,Adj Close
2020-04-22,85.25,82.97000122070312,84.94999694824219,84.44000244140625,10320700.0,76.02143096923828
2020-04-23,88.77999877929688,85.38999938964844,86.30000305175781,86.80000305175781,14226500.0,78.14617156982422
2020-04-24,88.79000091552734,85.7699966430664,88.4800033569336,87.01000213623047,9175500.0,78.33522033691406
2020-04-27,90.62000274658203,85.87000274658203,86.75,89.70999908447266,12037100.0,80.76602935791016
2020-04-28,90.95999908447266,88.83000183105469,89.55000305175781,89.91000366210938,10645200.0,80.94609832763672
2020-04-29,95.13999938964844,92.29000091552734,92.4800033569336,94.62000274658203,12342800.0,85.1865234375
2020-04-30,95.73999786376953,90.58000183105469,93.72000122070312,92.0,12222000.0,82.82772827148438
2020-05-01,92.05000305175781,87.04000091552734,91.51000213623047,89.44000244140625,13250100.0,80.52294921875
2020-05-04,91.62000274658203,87.69000244140625,88.76000213623047,91.44000244140625,11192400.0,82.32354736328125
2020-05-05,95.30000305175781,92.68000030517578,94.5,92.88999938964844,13608700.0,83.62898254394531
2020-05-06,93.45999908447266,89.7699966430664,92.8499984741211,90.05000305175781,11145900.0,81.0721435546875
2020-05-07,94.05999755859375,91.91000366210938,92.9800033569336,92.63999938964844,9749600.0,83.40391540527344
2020-05-08,95.55999755859375,94.06999969482422,95.0,95.47000122070312,8585900.0,85.95177459716797
2020-05-11,94.5999984741211,93.18000030517578,94.20999908447266,93.37000274658203,7101000.0,84.0611343383789
2020-05-12,94.02999877929688,91.0,93.12999725341797,91.0999984741211,8749100.0,82.0174560546875
2020-05-13,90.0,87.31999969482422,89.9000015258789,88.69999694824219,12215100.0,79.85671997070312
2020-05-14,90.93000030517578,86.0199966430664,87.29000091552734,90.05000305175781,10678200.0,81.0721435546875
2020-05-15,92.05999755859375,88.83000183105469,90.6500015258789,89.16000366210938,10113000.0,80.27085876464844
2020-05-18,93.4000015258789,91.45999908447266,92.4000015258789,92.55000305175781,12304300.0,84.54613494873047
2020-05-19,92.62999725341797,89.52999877929688,92.52999877929688,89.62000274658203,7749300.0,81.8695297241211
2020-05-20,93.47000122070312,90.18000030517578,91.0,93.0,9160000.0,84.95721435546875
2020-05-21,93.37000274658203,91.27999877929688,92.7699966430664,92.04000091552734,8830900.0,84.08023834228516
2020-05-22,91.5999984741211,89.47000122070312,91.44999694824219,90.27999877929688,8563100.0,82.47244262695312
2020-05-26,94.33999633789062,92.02999877929688,92.48999786376953,93.30000305175781,9430000.0,85.23127746582031
2020-05-27,94.69000244140625,92.11000061035156,94.68000030517578,93.9000015258789,7822600.0,85.77938079833984
2020-05-28,93.9000015258789,90.79000091552734,93.61000061035156,90.87000274658203,9633300.0,83.01142883300781
2020-05-29,91.88999938964844,89.26000213623047,90.19000244140625,91.69999694824219,17010000.0,83.76964569091797
2020-06-01,93.8499984741211,90.11000061035156,90.94000244140625,92.79000091552734,7344000.0,84.76537322998047
2020-06-02,95.22000122070312,93.29000091552734,93.77999877929688,94.69000244140625,7880300.0,86.50106811523438
2020-06-03,97.7300033569336,95.75,95.97000122070312,97.18000030517578,8440200.0,88.77572631835938
2020-06-04,96.88999938964844,95.16000366210938,96.77999877929688,96.27999877929688,6371700.0,87.95355987548828
2020-06-05,102.05000305175781,99.05000305175781,99.08000183105469,100.80999755859375,12760100.0,92.09178924560547
2020-06-08,103.58999633789062,100.87000274658203,102.62999725341797,103.23999786376953,11090700.0,94.3116455078125
2020-06-09,102.93000030517578,99.83000183105469,100.69999694824219,101.52999877929688,10745400.0,92.7495346069336
2020-06-10,101.5,97.55999755859375,101.0,97.58000183105469,10486300.0,89.1411361694336
2020-06-11,94.19000244140625,89.12000274658203,92.30000305175781,89.37000274658203,14944800.0,81.64114379882812
2020-06-12,93.6500015258789,90.01000213623047,93.62000274658203,92.38999938964844,9532400.0,84.39997100830078
2020-06-15,92.08000183105469,88.20999908447266,89.08999633789062,91.2300033569336,12289500.0,83.34028625488281
2020-06-16,95.58000183105469,91.48999786376953,94.98999786376953,94.02999877929688,8726700.0,85.89813232421875
2020-06-17,94.0,91.5,93.83000183105469,91.54000091552734,6019900.0,83.62348175048828
2020-06-18,93.2300033569336,90.0999984741211,91.0,91.94000244140625,7064100.0,83.98889923095703
2020-06-19,94.41000366210938,90.55000305175781,94.41000366210938,90.62999725341797,14838800.0,82.79216766357422
2020-06-22,91.69000244140625,89.58999633789062,90.31999969482422,91.58999633789062,5939200.0,83.66915130615234
2020-06-23,93.08999633789062,91.18000030517578,92.5,91.44000244140625,6317700.0,83.5321273803711
2020-06-24,90.12999725341797,86.86000061035156,89.98999786376953,87.63999938964844,8974500.0,80.06075286865234
2020-06-25,89.51000213623047,87.16000366210938,87.30999755859375,89.20999908447266,7398000.0,81.4949722290039
2020-06-26,88.83000183105469,86.18000030517578,88.77999877929688,86.45999908447266,13766000.0,78.9828109741211
2020-06-29,88.56999969482422,86.5999984741211,86.91000366210938,87.66999816894531,7022200.0,80.08816528320312
2020-06-30,89.98999786376953,86.36000061035156,86.5999984741211,89.2300033569336,8263600.0,81.51324462890625
2020-07-01,90.7699966430664,87.55000305175781,89.27999877929688,87.62000274658203,6379400.0,80.04249572753906
2020-07-02,90.36000061035156,88.16000366210938,89.37000274658203,88.30999755859375,5832800.0,80.67280578613281
2020-07-06,90.25,87.81999969482422,89.5,88.56999969482422,6747500.0,80.91032409667969
2020-07-07,88.08000183105469,86.1500015258789,87.81999969482422,86.30999755859375,5898000.0,78.84577941894531
2020-07-08,87.80000305175781,85.88999938964844,86.38999938964844,86.3499984741211,6736400.0,78.88230895996094
2020-07-09,86.31999969482422,82.69000244140625,85.97000122070312,82.73999786376953,8833600.0,75.58451843261719
2020-07-10,85.41999816894531,82.5,82.5,85.2300033569336,6218100.0,77.85917663574219
2020-07-13,86.93000030517578,84.80999755859375,86.04000091552734,85.4000015258789,7074000.0,78.01448059082031
2020-07-14,88.5999984741211,85.04000091552734,85.38999938964844,88.3499984741211,7440500.0,80.7093505859375
2020-07-15,90.19000244140625,88.20999908447266,90.18000030517578,88.88999938964844,5935200.0,81.20265197753906
2020-07-16,89.4800033569336,87.3499984741211,88.44000244140625,88.36000061035156,4795700.0,80.71849060058594
2020-07-17,89.11000061035156,86.91000366210938,88.41000366210938,87.19000244140625,5964000.0,79.64967346191406
2020-07-20,87.48999786376953,84.80000305175781,86.83000183105469,85.2699966430664,14974800.0,77.89572143554688
2020-07-21,91.7300033569336,86.36000061035156,86.47000122070312,91.38999938964844,15115000.0,83.48644256591797
2020-07-22,91.25,88.9000015258789,89.94999694824219,91.04000091552734,10317500.0,83.16671752929688
2020-07-23,91.37999725341797,90.0199966430664,90.5,91.01000213623047,6586300.0,83.13932037353516
2020-07-24,92.73999786376953,89.9800033569336,91.4800033569336,90.12999725341797,6620500.0,82.33541870117188
2020-07-27,91.08999633789062,88.80000305175781,89.76000213623047,91.04000091552734,7599700.0,83.16671752929688
2020-07-28,91.16999816894531,88.7699966430664,90.47000122070312,89.11000061035156,6787300.0,81.40362548828125
2020-07-29,90.08000183105469,88.58000183105469,89.4800033569336,90.06999969482422,6386900.0,82.28060913085938
2020-07-30,88.5,85.69999694824219,88.43000030517578,86.2699966430664,10112800.0,78.8092269897461
2020-07-31,84.0999984741211,81.51000213623047,83.25,83.94000244140625,19119800.0,76.68074035644531
2020-08-03,85.13999938964844,83.80000305175781,83.9800033569336,84.80999755859375,11220100.0,77.47550201416016
2020-08-04,86.72000122070312,84.27999877929688,84.4800033569336,86.48999786376953,9077900.0,79.01021575927734
2020-08-05,88.43000030517578,86.41000366210938,88.13999938964844,87.19999694824219,7324200.0,79.65879821777344
2020-08-06,87.9000015258789,86.0999984741211,86.43000030517578,87.47000122070312,7035600.0,79.90546417236328
2020-08-07,87.11000061035156,85.73999786376953,86.87999725341797,86.80000305175781,7185000.0,79.29341125488281
2020-08-10,89.76000213623047,87.5999984741211,87.94000244140625,89.7300033569336,8150200.0,81.97001647949219
2020-08-11,93.01000213623047,89.16999816894531,91.94999694824219,89.62000274658203,9074300.0,81.8695297241211
2020-08-12,91.66000366210938,89.44999694824219,90.80000305175781,90.72000122070312,9057400.0,82.8743896484375
2020-08-13,91.27999877929688,89.76000213623047,89.87000274658203,89.81999969482422,7314600.0,82.05223083496094
2020-08-14,90.58999633789062,88.8499984741211,89.0,90.3499984741211,6343000.0,82.53639221191406
2020-08-17,91.58000183105469,89.72000122070312,90.3499984741211,90.7699966430664,10473800.0,82.9200668334961
2020-08-18,89.37000274658203,87.31999969482422,88.97000122070312,87.62999725341797,7981500.0,81.20569610595703
2020-08-19,87.9000015258789,86.19999694824219,87.30000305175781,86.38999938964844,9120300.0,80.05660247802734
2020-08-20,86.88999938964844,84.7300033569336,85.41999816894531,84.80999755859375,7872300.0,78.59243774414062
2020-08-21,85.08999633789062,83.51000213623047,84.66999816894531,85.08000183105469,9003600.0,78.84264373779297
2020-08-24,87.33999633789062,84.88999938964844,85.5999984741211,87.19999694824219,8738700.0,80.80722045898438
2020-08-25,88.04000091552734,85.76000213623047,88.01000213623047,86.12999725341797,6835800.0,79.815673828125
2020-08-26,85.83999633789062,84.66000366210938,85.70999908447266,84.77999877929688,7486500.0,78.56464385986328
2020-08-27,85.62999725341797,83.97000122070312,85.16000366210938,84.91000366210938,7438200.0,78.68511199951172
2020-08-28,85.7300033569336,84.31999969482422,85.05000305175781,85.62999725341797,7307900.0,79.3523178100586
2020-08-31,85.9000015258789,83.87000274658203,85.83000183105469,83.93000030517578,9437500.0,77.7769546508789
2020-09-01,83.62999725341797,82.44999694824219,83.26000213623047,83.08000183105469,8990600.0,76.98926544189453
2020-09-02,83.95999908447266,82.69999694824219,83.05999755859375,83.19000244140625,10821900.0,77.09119415283203
2020-09-03,84.48999786376953,81.70999908447266,83.05000305175781,82.27999877929688,16179900.0,76.24791717529297
2020-09-04,83.63999938964844,80.9000015258789,82.45999908447266,81.93000030517578,10516600.0,75.923583984375
2020-09-08,80.58000183105469,78.04000091552734,80.5,78.97000122070312,14942500.0,73.18058013916016
2020-09-09,81.06999969482422,79.68000030517578,79.97000122070312,80.02999877929688,9269800.0,74.16285705566406
2020-09-10,80.88999938964844,78.05000305175781,80.62999725341797,78.1500015258789,11845900.0,72.42070007324219
2020-09-11,78.69000244140625,77.06999969482422,78.23999786376953,77.69000244140625,13732400.0,71.9944076538086
2020-09-14,77.9800033569336,76.91999816894531,77.4800033569336,77.29000091552734,8182800.0,71.62374114990234
2020-09-15,78.4800033569336,75.95999908447266,77.55999755859375,76.3499984741211,11732000.0,70.75265502929688
2020-09-16,79.4800033569336,75.95999908447266,76.3499984741211,78.55999755859375,13019000.0,72.80064392089844
2020-09-17,78.8499984741211,76.37000274658203,77.52999877929688,78.79000091552734,10515100.0,73.01377868652344
2020-09-18,79.1500015258789,77.5,77.87999725341797,78.20999908447266,14517800.0,72.47630310058594
2020-09-21,76.6500015258789,74.68000030517578,76.23999786376953,76.30000305175781,16199100.0,70.7063217163086
2020-09-22,77.52999877929688,75.3499984741211,76.1500015258789,75.52999877929688,9155000.0,69.99278259277344
2020-09-23,75.91000366210938,71.8499984741211,75.58999633789062,71.94999694824219,16649200.0,66.67522430419922
2020-09-24,73.02999877929688,70.5,71.25,71.80000305175781,15203500.0,66.53622436523438
2020-09-25,72.4800033569336,70.7699966430664,71.01000213623047,71.83000183105469,11070500.0,66.56401824951172
2020-09-28,74.76000213623047,73.1500015258789,73.63999938964844,73.93000030517578,12863800.0,68.51007080078125
2020-09-29,74.13999938964844,71.11000061035156,74.0,71.9000015258789,10553000.0,66.62889099121094
2020-09-30,72.88999938964844,71.61000061035156,72.25,72.0,10466500.0,66.7215576171875
2020-10-01,71.87999725341797,70.02999877929688,71.51000213623047,70.41999816894531,14930700.0,65.25740051269531
2020-10-02,71.66999816894531,68.81999969482422,68.91999816894531,71.19000244140625,9854800.0,65.970947265625
2020-10-05,72.7300033569336,70.70999908447266,71.5199966430664,72.69999694824219,12049800.0,67.37024688720703
2020-10-06,74.31999969482422,72.25,73.83999633789062,72.30000305175781,15294500.0,66.99958038330078
2020-10-07,73.91999816894531,71.55999755859375,72.16999816894531,73.77999877929688,15410300.0,68.3710708618164
2020-10-08,75.55000305175781,73.98999786376953,74.38999938964844,75.22000122070312,11590900.0,69.70549774169922
2020-10-09,76.08999633789062,73.9800033569336,75.86000061035156,74.0,12260900.0,68.57493591308594
2020-10-12,74.94999694824219,73.19999694824219,73.62999725341797,74.51000213623047,9056900.0,69.04754638671875
2020-10-13,74.73999786376953,72.77999877929688,74.73999786376953,73.4000015258789,10440300.0,68.0189208984375
2020-10-14,74.43000030517578,72.91000366210938,73.27999877929688,72.94999694824219,7057500.0,67.60191345214844
2020-10-15,73.72000122070312,71.38999938964844,71.81999969482422,73.51000213623047,10052100.0,68.12085723876953
2020-10-16,74.02999877929688,72.2699966430664,73.5199966430664,72.88999938964844,9305600.0,67.54631042480469
2020-10-19,73.33999633789062,71.19000244140625,73.11000061035156,71.27999877929688,8357100.0,66.0543441772461
2020-10-20,72.29000091552734,71.04000091552734,71.91000366210938,71.68000030517578,7753200.0,66.42501068115234
2020-10-21,71.58000183105469,70.7300033569336,71.12999725341797,70.87000274658203,9800600.0,65.6744155883789
2020-10-22,73.48999786376953,70.56999969482422,70.87999725341797,73.4000015258789,9810100.0,68.0189208984375
2020-10-23,74.36000061035156,71.83000183105469,73.93000030517578,72.56999969482422,8727200.0,67.24976348876953
2020-10-26,71.88999938964844,70.23999786376953,71.7300033569336,70.94000244140625,9710900.0,65.73926544189453
2020-10-27,70.5999984741211,69.48999786376953,70.41999816894531,69.51000213623047,14251700.0,64.41410064697266
2020-10-28,68.08000183105469,66.33000183105469,67.69000244140625,66.87999725341797,15961900.0,61.97691345214844
2020-10-29,69.13999938964844,65.16000366210938,66.12999725341797,68.80000305175781,12292200.0,63.75616455078125
2020-10-30,70.11000061035156,68.08000183105469,69.9000015258789,69.5,17191600.0,64.40483856201172
2020-11-02,73.08000183105469,69.4000015258789,70.69999694824219,72.1500015258789,11475500.0,66.86056518554688
2020-11-03,73.30000305175781,71.05000305175781,73.16000366210938,71.73999786376953,8608000.0,66.48062133789062
2020-11-04,73.58999633789062,69.88999938964844,70.77999877929688,71.7699966430664,10925700.0,66.5084228515625
2020-11-05,72.97000122070312,71.76000213623047,71.9000015258789,72.13999938964844,10627700.0,66.85128784179688
2020-11-06,73.2699966430664,70.83000183105469,72.5,71.1500015258789,8366900.0,65.93387603759766
2020-11-09,84.2699966430664,78.26000213623047,80.0,79.4000015258789,24015200.0,73.57905578613281
2020-11-10,83.1500015258789,79.70999908447266,81.13999938964844,83.06999969482422,15039700.0,76.9800033569336
2020-11-11,84.48999786376953,81.80000305175781,84.0999984741211,82.45999908447266,11640600.0,76.41472625732422
2020-11-12,82.23999786376953,79.91000366210938,80.9800033569336,80.66999816894531,8920700.0,74.75594329833984
2020-11-13,83.3499984741211,81.02999877929688,81.1500015258789,83.02999877929688,10890300.0,76.94293212890625
2020-11-16,89.18000030517578,85.54000091552734,86.23999786376953,88.95999908447266,18980200.0,82.43820190429688
2020-11-17,87.52999877929688,84.83000183105469,86.4000015258789,87.04000091552734,14329000.0,81.84579467773438
2020-11-18,87.9000015258789,84.25,87.37000274658203,84.27999877929688,10583700.0,79.25050354003906
2020-11-19,85.95999908447266,83.05999755859375,83.55000305175781,85.7300033569336,8820200.0,80.61396789550781
2020-11-20,86.30999755859375,84.87999725341797,85.72000122070312,85.79000091552734,8294600.0,80.6703872680664
2020-11-23,91.58000183105469,86.76000213623047,87.44999694824219,91.02999877929688,13379300.0,85.59768676757812
2020-11-24,95.81999969482422,93.0,93.38999938964844,95.62000274658203,17257400.0,89.91377258300781
2020-11-25,94.68000030517578,92.13999938964844,94.68000030517578,92.13999938964844,10556600.0,86.64144134521484
2020-11-27,92.58999633789062,90.54000091552734,91.33000183105469,91.30999755859375,4627700.0,85.86097717285156
2020-11-30,90.8499984741211,86.9000015258789,90.01000213623047,87.18000030517578,14288400.0,81.9774398803711
2020-12-01,89.70999908447266,87.06999969482422,89.27999877929688,87.44999694824219,9913600.0,82.2313232421875
2020-12-02,91.30999755859375,87.0999984741211,87.26000213623047,89.87000274658203,10509600.0,84.50691223144531
2020-12-03,91.11000061035156,89.06999969482422,90.58000183105469,89.80000305175781,8249800.0,84.44108581542969
2020-12-04,93.44999694824219,90.91999816894531,91.22000122070312,93.27999877929688,10791100.0,87.71341705322266
2020-12-07,92.37999725341797,89.87999725341797,91.81999969482422,90.76000213623047,9398400.0,85.34380340576172
2020-12-08,92.45999908447266,90.19000244140625,90.33999633789062,91.54000091552734,7627300.0,86.0772476196289
2020-12-09,93.0199966430664,89.37000274658203,92.19999694824219,90.44000244140625,11129400.0,85.04290771484375
2020-12-10,94.55999755859375,90.77999877929688,91.55000305175781,93.3499984741211,11992100.0,87.77923583984375
2020-12-11,93.27999877929688,91.02999877929688,92.52999877929688,92.44999694824219,9584500.0,86.93294525146484
2020-12-14,93.69999694824219,89.23999786376953,93.4000015258789,89.44000244140625,12198400.0,84.10256958007812
2020-12-15,90.4800033569336,88.7699966430664,89.41999816894531,89.37000274658203,11775300.0,84.03675079345703
2020-12-16,89.3499984741211,87.8499984741211,89.19999694824219,88.69000244140625,9892900.0,83.39733123779297
2020-12-17,89.55000305175781,87.55000305175781,89.54000091552734,88.41000366210938,11748900.0,83.13404083251953
2020-12-18,88.70999908447266,86.26000213623047,87.9800033569336,87.19000244140625,27427600.0,81.98684692382812
2020-12-21,86.83999633789062,83.52999877929688,84.3499984741211,86.08999633789062,11430500.0,80.95247650146484
2020-12-22,85.80000305175781,84.30000305175781,85.44000244140625,84.36000061035156,8585800.0,79.32572937011719
2020-12-23,86.66000366210938,85.0,85.0,85.69000244140625,7223100.0,80.57634735107422
2020-12-24,85.93000030517578,84.80999755859375,85.93000030517578,85.33000183105469,3335600.0,80.23783874511719
2020-12-28,86.62999725341797,84.62000274658203,85.61000061035156,84.9000015258789,8051900.0,79.83350372314453
2020-12-29,85.72000122070312,84.05000305175781,85.26000213623047,84.61000061035156,7670800.0,79.56080627441406
2020-12-30,86.58000183105469,84.54000091552734,84.61000061035156,85.33000183105469,7901800.0,80.23783874511719
2020-12-31,85.19999694824219,83.95999908447266,84.9000015258789,84.44999694824219,8350700.0,79.41035461425781
2021-01-04,85.94999694824219,83.88999938964844,85.1500015258789,84.70999908447266,9234900.0,79.65484619140625
2021-01-05,89.22000122070312,85.31999969482422,85.48999786376953,87.0,13414800.0,81.80818176269531
2021-01-06,90.77999877929688,87.81999969482422,89.0,89.80000305175781,13916800.0,84.44108581542969
2021-01-07,90.81999969482422,89.30999755859375,90.38999938964844,90.22000122070312,9286600.0,84.83602905273438
2021-01-08,92.43000030517578,90.44999694824219,92.08000183105469,91.08000183105469,11152100.0,85.64469909667969
2021-01-11,92.0999984741211,88.56999969482422,89.12000274658203,91.5999984741211,10635000.0,86.1336669921875
2021-01-12,93.91999816894531,91.70999908447266,92.66000366210938,93.33999633789062,10923900.0,87.76982879638672
2021-01-13,93.5199966430664,91.94000244140625,93.19999694824219,93.25,9723300.0,87.6852035522461
2021-01-14,96.31999969482422,93.79000091552734,93.94000244140625,95.48999786376953,13950200.0,89.7915267944336
2021-01-15,94.30999755859375,91.70999908447266,94.22000122070312,92.08999633789062,10244600.0,86.59442138671875
2021-01-19,95.02999877929688,93.29000091552734,93.5,94.51000213623047,9574800.0,88.8700180053711
2021-01-20,95.55999755859375,94.30000305175781,95.0,95.37999725341797,8735400.0,89.6880874633789
2021-01-21,94.66000366210938,91.22000122070312,93.86000061035156,92.01000213623047,10393100.0,86.51920318603516
2021-01-22,92.02999877929688,89.83000183105469,90.4000015258789,91.7300033569336,7810600.0,86.25591278076172
2021-01-25,91.02999877929688,89.33000183105469,90.62000274658203,90.9000015258789,7689400.0,85.4754409790039
2021-01-26,92.91000366210938,89.2699966430664,92.19999694824219,89.36000061035156,7827800.0,84.02733612060547
2021-01-27,90.3499984741211,86.75,87.52999877929688,88.19999694824219,10178500.0,82.93656158447266
2021-01-28,90.1500015258789,88.25,88.66999816894531,89.0199966430664,8155500.0,83.70763397216797
2021-01-29,87.33999633789062,84.91999816894531,86.83000183105469,85.19999694824219,14699800.0,80.11559295654297
2021-02-01,87.30000305175781,84.56999969482422,85.98999786376953,86.41000366210938,8073600.0,81.2533950805664
2021-02-02,88.37000274658203,86.52999877929688,88.01000213623047,87.05999755859375,9233100.0,81.8646011352539
2021-02-03,89.38999938964844,86.88999938964844,87.05000305175781,88.95999908447266,9256500.0,83.65121459960938
2021-02-04,89.6500015258789,87.94999694824219,89.51000213623047,89.0,7917600.0,83.68883514404297
2021-02-05,90.47000122070312,88.63999938964844,89.94000244140625,89.26000213623047,8017300.0,83.93331146240234
2021-02-08,92.04000091552734,90.01000213623047,90.29000091552734,91.4800033569336,9886600.0,86.02082824707031
2021-02-09,91.2699966430664,89.80999755859375,91.0999984741211,90.95999908447266,7605500.0,85.5318603515625
2021-02-10,92.58999633789062,90.5999984741211,91.37999725341797,92.5199966430664,8778800.0,86.99876403808594
2021-02-11,92.44000244140625,90.08000183105469,92.37000274658203,92.0199966430664,8572400.0,86.52860260009766
2021-02-12,92.7300033569336,91.3499984741211,91.52999877929688,92.55000305175781,7858300.0,87.0269775390625
2021-02-16,93.86000061035156,92.61000061035156,93.05000305175781,93.12999725341797,14006000.0,88.81024169921875
2021-02-17,96.72000122070312,94.19999694824219,95.41999816894531,95.91999816894531,14342300.0,91.4708251953125
2021-02-18,95.77999877929688,94.30000305175781,95.75,95.0,9030600.0,90.59351348876953
2021-02-19,96.37999725341797,94.6500015258789,95.12999725341797,95.80000305175781,8913900.0,91.35639190673828
2021-02-22,99.63999938964844,96.45999908447266,96.98999786376953,98.38999938964844,13178700.0,93.82625579833984
2021-02-23,100.16000366210938,96.80000305175781,99.97000122070312,99.62999725341797,14874000.0,95.00873565673828
2021-02-24,104.04000091552734,99.80999755859375,100.33000183105469,103.30999755859375,16116000.0,98.51805114746094
2021-02-25,104.95999908447266,101.58999633789062,104.9000015258789,102.3499984741211,13219200.0,97.60257720947266
2021-02-26,101.05999755859375,97.61000061035156,100.30000305175781,100.0,14454100.0,95.36157989501953
2021-03-01,103.80000305175781,101.4000015258789,102.45999908447266,102.05000305175781,10439900.0,97.31649780273438
2021-03-02,103.30999755859375,101.70999908447266,101.88999938964844,102.44000244140625,10643500.0,97.68840789794922
2021-03-03,105.75,103.4000015258789,103.41000366210938,103.58999633789062,14958200.0,98.7850570678711
2021-03-04,107.58000183105469,103.12999725341797,104.5199966430664,104.5,22994200.0,99.65284729003906
2021-03-05,109.12999725341797,106.1500015258789,106.95999908447266,109.0,23638200.0,103.94412231445312
2021-03-08,110.43000030517578,108.05999755859375,109.86000061035156,109.75,18033600.0,104.65933990478516
2021-03-09,110.69000244140625,107.87999725341797,109.06999969482422,109.5,19010700.0,104.42093658447266
2021-03-10,112.01000213623047,109.69999694824219,110.19999694824219,111.37000274658203,17389900.0,106.20419311523438
2021-03-11,112.55000305175781,110.88999938964844,111.6500015258789,111.19000244140625,10989500.0,106.03254699707031
2021-03-12,112.69999694824219,110.72000122070312,111.63999938964844,111.55999755859375,10930300.0,106.3853759765625
2021-03-15,111.91000366210938,108.88999938964844,111.52999877929688,110.25,10488000.0,105.13615417480469
2021-03-16,108.87999725341797,107.08000183105469,108.52999877929688,107.63999938964844,11698400.0,102.64720916748047
2021-03-17,108.55999755859375,106.5999984741211,107.20999908447266,108.02999877929688,9168600.0,103.01911926269531
2021-03-18,107.52999877929688,103.70999908447266,107.01000213623047,104.12000274658203,13246600.0,99.29048156738281
2021-03-19,104.88999938964844,102.73999786376953,103.94000244140625,103.37999725341797,18491000.0,98.58480072021484
2021-03-22,104.5,102.30999755859375,103.05999755859375,102.54000091552734,12508500.0,97.78376007080078
2021-03-23,104.30000305175781,100.69000244140625,101.44999694824219,101.97000122070312,14781700.0,97.2402114868164
2021-03-24,105.76000213623047,102.91000366210938,102.98999786376953,104.69999694824219,11026800.0,99.84357452392578
2021-03-25,105.26000213623047,102.06999969482422,102.8499984741211,105.06999969482422,11138200.0,100.19641876220703
2021-03-26,107.54000091552734,105.36000061035156,106.54000091552734,107.4800033569336,9820200.0,102.49463653564453
2021-03-29,107.52999877929688,105.69999694824219,106.4000015258789,106.91999816894531,7542300.0,101.96060180664062
2021-03-30,106.83000183105469,105.58999633789062,106.05999755859375,105.93000030517578,6284600.0,101.01652526855469
2021-03-31,106.22000122070312,104.5999984741211,105.55000305175781,104.79000091552734,8954400.0,99.92939758300781
2021-04-01,105.86000061035156,104.20999908447266,105.26000213623047,105.75,8515800.0,100.84487915039062
2021-04-05,105.83000183105469,104.16999816894531,105.7300033569336,104.51000213623047,8692700.0,99.66239166259766
2021-04-06,105.08000183105469,103.44999694824219,104.25,103.58000183105469,8125100.0,98.77552795410156
2021-04-07,104.56999969482422,103.26000213623047,103.47000122070312,104.19000244140625,7699300.0,99.35723876953125
2021-04-08,103.62000274658203,102.06999969482422,103.5199966430664,103.0199966430664,8283000.0,98.24150085449219
2021-04-09,103.68000030517578,102.0999984741211,103.12000274658203,102.91999816894531,7163700.0,98.1461410522461
2021-04-12,103.86000061035156,101.51000213623047,103.66999816894531,101.77999877929688,7845900.0,97.05901336669922
2021-04-13,102.5999984741211,101.29000091552734,101.55999755859375,102.23999786376953,6829900.0,97.4976806640625
2021-04-14,105.33000183105469,102.5999984741211,102.6500015258789,104.2699966430664,10194800.0,99.43350982666016
2021-04-15,104.2699966430664,102.93000030517578,104.01000213623047,103.41999816894531,7860500.0,98.6229476928711
2021-04-16,104.36000061035156,102.43000030517578,103.80000305175781,102.95999908447266,7459700.0,98.18428802490234
2021-04-19,103.83000183105469,102.20999908447266,103.2699966430664,103.26000213623047,7068700.0,98.47037506103516
2021-04-20,102.98999786376953,100.51000213623047,102.83000183105469,101.33000183105469,9783800.0,96.6298828125
2021-04-21,102.98999786376953,100.13999938964844,100.33000183105469,102.7300033569336,8264400.0,97.96495056152344
2021-04-22,102.87000274658203,100.87000274658203,102.87000274658203,100.94999694824219,9899400.0,96.26751708984375
2021-04-23,102.16999816894531,100.72000122070312,101.0999984741211,101.55000305175781,6756000.0,96.83969116210938
2021-04-26,102.66999816894531,101.26000213623047,101.2699966430664,101.5199966430664,5639700.0,96.81107330322266
2021-04-27,103.0999984741211,101.51000213623047,101.80999755859375,102.69999694824219,6898900.0,97.93634033203125
2021-04-28,105.86000061035156,103.37000274658203,103.54000091552734,105.22000122070312,8718400.0,100.3394546508789
2021-04-29,107.6500015258789,105.75,106.41999816894531,106.9000015258789,9740300.0,101.9415283203125
2021-04-30,105.38999938964844,102.97000122070312,104.9800033569336,103.06999969482422,13730000.0,98.2891845703125
2021-05-03,105.72000122070312,103.22000122070312,103.9800033569336,105.52999877929688,7938100.0,100.63507843017578
2021-05-04,106.51000213623047,104.8499984741211,105.95999908447266,106.11000061035156,8704300.0,101.18817138671875
2021-05-05,109.54000091552734,106.81999969482422,107.08999633789062,108.95999908447266,12872400.0,103.90597534179688
2021-05-06,109.12999725341797,107.41999816894531,108.94999694824219,109.0199966430664,9654900.0,103.96319580078125
2021-05-07,110.66999816894531,107.69999694824219,108.08999633789062,110.0199966430664,10273000.0,104.91680145263672
2021-05-10,113.11000061035156,109.5199966430664,111.44000244140625,109.56999969482422,13586500.0,104.48768615722656
2021-05-11,109.58000183105469,106.20999908447266,109.05999755859375,106.69999694824219,12754800.0,101.75080108642578
2021-05-12,110.1500015258789,106.72000122070312,107.0,107.37000274658203,11661900.0,102.38973236083984
2021-05-13,107.87000274658203,105.44000244140625,106.06999969482422,106.68000030517578,9706300.0,101.73172760009766
