Date,High,Low,Open,Close,Volume,Adj Close
2020-04-24,70.75250244140625,69.25,69.30000305175781,70.74250030517578,126161200.0,69.7835922241211
2020-04-27,71.13500213623047,69.98750305175781,70.44999694824219,70.7925033569336,117087600.0,69.83292388916016
2020-04-28,71.4574966430664,69.55000305175781,71.2699966430664,69.6449966430664,112004800.0,68.70096588134766
2020-04-29,72.4175033569336,70.97250366210938,71.18250274658203,71.93250274658203,137280800.0,70.95746612548828
2020-04-30,73.63249969482422,72.0875015258789,72.48999786376953,73.44999694824219,183064000.0,72.45438385009766
2020-05-01,74.75,71.4625015258789,71.5625,72.26750183105469,240616800.0,71.28793334960938
2020-05-04,73.42250061035156,71.58000183105469,72.2925033569336,73.29000091552734,133568000.0,72.29656219482422
2020-05-05,75.25,73.61499786376953,73.76499938964844,74.38999938964844,147751200.0,73.38164520263672
2020-05-06,75.80999755859375,74.71749877929688,75.11499786376953,75.15750122070312,142333600.0,74.13874816894531
2020-05-07,76.2925033569336,75.49250030517578,75.80500030517578,75.93499755859375,115215200.0,74.90571594238281
2020-05-08,77.5875015258789,76.07250213623047,76.41000366210938,77.53250122070312,133838400.0,76.6885986328125
2020-05-11,79.26249694824219,76.80999755859375,77.0250015258789,78.75250244140625,145946400.0,77.89531707763672
2020-05-12,79.92250061035156,77.72750091552734,79.4574966430664,77.85250091552734,162301200.0,77.0051040649414
2020-05-13,78.98750305175781,75.80249786376953,78.0374984741211,76.9124984741211,200622400.0,76.07534790039062
2020-05-14,77.44750213623047,75.38249969482422,76.12750244140625,77.38500213623047,158929200.0,76.54269409179688
2020-05-15,76.9749984741211,75.05249786376953,75.0875015258789,76.92749786376953,166348400.0,76.09017944335938
2020-05-18,79.125,77.58000183105469,78.2925033569336,78.73999786376953,135178400.0,77.88294219970703
2020-05-19,79.62999725341797,78.25250244140625,78.75749969482422,78.28500366210938,101729600.0,77.43289947509766
2020-05-20,79.87999725341797,79.12999725341797,79.16999816894531,79.80750274658203,111504800.0,78.93883514404297
2020-05-21,80.22250366210938,78.96749877929688,79.66500091552734,79.2125015258789,102688800.0,78.35030364990234
2020-05-22,79.80750274658203,78.8375015258789,78.94249725341797,79.72250366210938,81803200.0,78.8547592163086
2020-05-26,81.05999755859375,79.125,80.875,79.18250274658203,125522000.0,78.32062530517578
2020-05-27,79.67749786376953,78.27249908447266,79.03500366210938,79.52749633789062,112945200.0,78.66188049316406
2020-05-28,80.86000061035156,78.90750122070312,79.19249725341797,79.5625,133560800.0,78.69649505615234
2020-05-29,80.2874984741211,79.11750030517578,79.8125,79.48500061035156,153532400.0,78.61983489990234
2020-06-01,80.5875015258789,79.30249786376953,79.4375,80.4625015258789,80791200.0,79.5866928100586
2020-06-02,80.86000061035156,79.73249816894531,80.1875,80.83499908447266,87642800.0,79.95514678955078
2020-06-03,81.55000305175781,80.57499694824219,81.16500091552734,81.27999877929688,104491200.0,80.39530181884766
2020-06-04,81.40499877929688,80.19499969482422,81.09750366210938,80.58000183105469,87560400.0,79.70291900634766
2020-06-05,82.9375,80.80750274658203,80.8375015258789,82.875,137250400.0,81.97293853759766
2020-06-08,83.4000015258789,81.83000183105469,82.5625,83.36499786376953,95654400.0,82.45760345458984
2020-06-09,86.40249633789062,83.00250244140625,83.03500366210938,85.99749755859375,147712400.0,85.06145477294922
2020-06-10,88.69249725341797,86.52249908447266,86.9749984741211,88.20999908447266,166651600.0,87.24986267089844
2020-06-11,87.76499938964844,83.87000274658203,87.32749938964844,83.9749984741211,201662400.0,83.06095886230469
2020-06-12,86.94999694824219,83.55500030517578,86.18000030517578,84.69999694824219,200146000.0,83.77808380126953
2020-06-15,86.41999816894531,83.1449966430664,83.3125,85.74749755859375,138808800.0,84.81417846679688
2020-06-16,88.30000305175781,86.18000030517578,87.86499786376953,88.0199966430664,165428800.0,87.06193542480469
2020-06-17,88.8499984741211,87.77249908447266,88.7874984741211,87.89749908447266,114406400.0,86.9407730102539
2020-06-18,88.36250305175781,87.30500030517578,87.85250091552734,87.93250274658203,96820400.0,86.97540283203125
2020-06-19,89.13999938964844,86.2874984741211,88.66000366210938,87.43000030517578,264476000.0,86.47835540771484
2020-06-22,89.86499786376953,87.7874984741211,87.83499908447266,89.71749877929688,135445200.0,88.74095916748047
2020-06-23,93.09500122070312,90.56749725341797,91.0,91.63249969482422,212155600.0,90.63511657714844
2020-06-24,92.19750213623047,89.62999725341797,91.25,90.01499938964844,192623200.0,89.03520965576172
2020-06-25,91.25,89.39250183105469,90.17500305175781,91.20999908447266,137522400.0,90.21722412109375
2020-06-26,91.33000183105469,88.25499725341797,91.10250091552734,88.40750122070312,205256800.0,87.44522094726562
2020-06-29,90.5425033569336,87.81999969482422,88.3125,90.44499969482422,130646000.0,89.46054077148438
2020-06-30,91.49500274658203,90.0,90.0199966430664,91.19999694824219,140223200.0,90.20732116699219
2020-07-01,91.83999633789062,90.97750091552734,91.27999877929688,91.02749633789062,110737200.0,90.03669738769531
2020-07-02,92.61750030517578,90.91000366210938,91.9625015258789,91.02749633789062,114041600.0,90.03669738769531
2020-07-06,93.94499969482422,92.46749877929688,92.5,93.4625015258789,118655600.0,92.4451904296875
2020-07-07,94.65499877929688,93.05750274658203,93.85250091552734,93.17250061035156,112424400.0,92.15835571289062
2020-07-08,95.375,94.08999633789062,94.18000030517578,95.34249877929688,117092000.0,94.30474090576172
2020-07-09,96.31749725341797,94.67250061035156,96.26249694824219,95.75250244140625,125642800.0,94.71027374267578
2020-07-10,95.9800033569336,94.70500183105469,95.33499908447266,95.91999816894531,90257200.0,94.87593841552734
2020-07-13,99.95500183105469,95.25749969482422,97.26499938964844,95.47750091552734,191649200.0,94.43826293945312
2020-07-14,97.25499725341797,93.87750244140625,94.83999633789062,97.05750274658203,170989200.0,96.00106811523438
2020-07-15,99.24749755859375,96.48999786376953,98.98999786376953,97.7249984741211,153198000.0,96.66130065917969
2020-07-16,97.40499877929688,95.90499877929688,96.5625,96.52249908447266,110577600.0,95.4719009399414
2020-07-17,97.14749908447266,95.83999633789062,96.98750305175781,96.32749938964844,92186800.0,95.27901458740234
2020-07-20,98.5,96.0625,96.4175033569336,98.35749816894531,90318000.0,97.28690338134766
2020-07-21,99.25,96.74250030517578,99.17250061035156,97.0,103433200.0,95.94419860839844
2020-07-22,97.9749984741211,96.60250091552734,96.69249725341797,97.27249908447266,89001600.0,96.21372985839844
2020-07-23,97.07749938964844,92.01000213623047,96.99749755859375,92.84500122070312,197004400.0,91.83441925048828
2020-07-24,92.97000122070312,89.1449966430664,90.98750305175781,92.61499786376953,185438800.0,91.60691833496094
2020-07-27,94.90499877929688,93.4800033569336,93.70999908447266,94.80999755859375,121214000.0,93.77802276611328
2020-07-28,94.55000305175781,93.24749755859375,94.36750030517578,93.25250244140625,103625600.0,92.23748016357422
2020-07-29,95.2300033569336,93.7125015258789,93.75,95.04000091552734,90329200.0,94.00552368164062
2020-07-30,96.29750061035156,93.76750183105469,94.1875,96.19000244140625,158130000.0,95.14301300048828
2020-07-31,106.41500091552734,100.82499694824219,102.88500213623047,106.26000213623047,374336800.0,105.10340881347656
2020-08-03,111.63749694824219,107.89250183105469,108.19999694824219,108.9375,308151200.0,107.75175476074219
2020-08-04,110.79000091552734,108.38749694824219,109.13249969482422,109.66500091552734,173071600.0,108.47134399414062
2020-08-05,110.39250183105469,108.89749908447266,109.37750244140625,110.0625,121776800.0,108.86450958251953
2020-08-06,114.4124984741211,109.79750061035156,110.40499877929688,113.90249633789062,202428800.0,112.6627197265625
2020-08-07,113.67500305175781,110.2925033569336,113.20500183105469,111.11250305175781,198045600.0,110.10123443603516
2020-08-10,113.7750015258789,110.0,112.5999984741211,112.72750091552734,212403600.0,111.70155334472656
2020-08-11,112.48249816894531,109.10749816894531,111.97000122070312,109.375,187902400.0,108.37955474853516
2020-08-12,113.2750015258789,110.29750061035156,110.49749755859375,113.01000213623047,165598000.0,111.9814682006836
2020-08-13,116.0425033569336,113.92749786376953,114.43000030517578,115.01000213623047,210082000.0,113.96326446533203
2020-08-14,115.0,113.04499816894531,114.83000183105469,114.90750122070312,165565200.0,113.86170196533203
2020-08-17,116.0875015258789,113.9625015258789,116.0625,114.60749816894531,119561600.0,113.5644302368164
2020-08-18,116.0,114.00749969482422,114.35250091552734,115.5625,105633600.0,114.51074981689453
2020-08-19,117.1624984741211,115.61000061035156,115.98249816894531,115.7074966430664,145538000.0,114.6544189453125
2020-08-20,118.39250183105469,115.73249816894531,115.75,118.2750015258789,126907200.0,117.19855499267578
2020-08-21,124.86750030517578,119.25,119.26249694824219,124.37000274658203,338054800.0,123.23808288574219
2020-08-24,128.78500366210938,123.9375,128.69749450683594,125.85749816894531,345937600.0,124.71205139160156
2020-08-25,125.18000030517578,123.05249786376953,124.69750213623047,124.82499694824219,211495600.0,123.68894958496094
2020-08-26,126.99250030517578,125.0824966430664,126.18000030517578,126.52249908447266,163022400.0,125.3709945678711
2020-08-27,127.48500061035156,123.8324966430664,127.14250183105469,125.01000213623047,155552400.0,123.87225341796875
2020-08-28,126.44249725341797,124.57749938964844,126.01249694824219,124.80750274658203,187630000.0,123.67160034179688
2020-08-31,131.0,126.0,127.58000183105469,129.0399932861328,225702700.0,127.86558532714844
2020-09-01,134.8000030517578,130.52999877929688,132.75999450683594,134.17999267578125,151948100.0,132.95880126953125
2020-09-02,137.97999572753906,127.0,137.58999633789062,131.39999389648438,200119000.0,130.2041015625
2020-09-03,128.83999633789062,120.5,126.91000366210938,120.87999725341797,257599600.0,119.77985382080078
2020-09-04,123.69999694824219,110.88999938964844,120.06999969482422,120.95999908447266,332607200.0,119.8591079711914
2020-09-08,118.98999786376953,112.68000030517578,113.94999694824219,112.81999969482422,231366600.0,111.79319763183594
2020-09-09,119.13999938964844,115.26000213623047,117.26000213623047,117.31999969482422,176940500.0,116.25225830078125
2020-09-10,120.5,112.5,120.36000061035156,113.48999786376953,182274400.0,112.45709991455078
2020-09-11,115.2300033569336,110.0,114.56999969482422,112.0,180860300.0,110.98065185546875
2020-09-14,115.93000030517578,112.80000305175781,114.72000122070312,115.36000061035156,140150100.0,114.31008911132812
2020-09-15,118.83000183105469,113.61000061035156,118.33000183105469,115.54000091552734,184642000.0,114.48844909667969
2020-09-16,116.0,112.04000091552734,115.2300033569336,112.12999725341797,154679000.0,111.10948944091797
2020-09-17,112.19999694824219,108.70999908447266,109.72000122070312,110.33999633789062,178011000.0,109.33576965332031
2020-09-18,110.87999725341797,106.08999633789062,110.4000015258789,106.83999633789062,287104900.0,105.86762237548828
2020-09-21,110.19000244140625,103.0999984741211,104.54000091552734,110.08000183105469,195713800.0,109.07814025878906
2020-09-22,112.86000061035156,109.16000366210938,112.68000030517578,111.80999755859375,183055400.0,110.79240417480469
2020-09-23,112.11000061035156,106.7699966430664,111.62000274658203,107.12000274658203,150718700.0,106.14508056640625
2020-09-24,110.25,105.0,105.16999816894531,108.22000122070312,167743300.0,107.23507690429688
2020-09-25,112.44000244140625,107.66999816894531,108.43000030517578,112.27999877929688,149981400.0,111.25811004638672
2020-09-28,115.31999969482422,112.77999877929688,115.01000213623047,114.95999908447266,137672400.0,113.91372680664062
2020-09-29,115.30999755859375,113.56999969482422,114.55000305175781,114.08999633789062,99382200.0,113.05165100097656
2020-09-30,117.26000213623047,113.62000274658203,113.79000091552734,115.80999755859375,142675200.0,114.75598907470703
2020-10-01,117.72000122070312,115.83000183105469,117.63999938964844,116.79000091552734,116120400.0,115.72705841064453
2020-10-02,115.37000274658203,112.22000122070312,112.88999938964844,113.0199966430664,144712000.0,111.99137115478516
2020-10-05,116.6500015258789,113.55000305175781,113.91000366210938,116.5,106243800.0,115.43971252441406
2020-10-06,116.12000274658203,112.25,115.69999694824219,113.16000366210938,161498200.0,112.13011932373047
2020-10-07,115.55000305175781,114.12999725341797,114.62000274658203,115.08000183105469,96849000.0,114.03263092041016
2020-10-08,116.4000015258789,114.58999633789062,116.25,114.97000122070312,83477200.0,113.92363739013672
2020-10-09,117.0,114.91999816894531,115.27999877929688,116.97000122070312,100506900.0,115.90543365478516
2020-10-12,125.18000030517578,119.27999877929688,120.05999755859375,124.4000015258789,240226800.0,123.2677993774414
2020-10-13,125.38999938964844,119.6500015258789,125.2699966430664,121.0999984741211,262330500.0,119.99784851074219
2020-10-14,123.02999877929688,119.62000274658203,121.0,121.19000244140625,150712000.0,120.08702087402344
2020-10-15,121.19999694824219,118.1500015258789,118.72000122070312,120.70999908447266,112559200.0,119.61138916015625
2020-10-16,121.55000305175781,118.80999755859375,121.27999877929688,119.0199966430664,115393800.0,117.93677520751953
2020-10-19,120.41999816894531,115.66000366210938,119.95999908447266,115.9800033569336,120639300.0,114.92445373535156
2020-10-20,118.9800033569336,115.62999725341797,116.19999694824219,117.51000213623047,124423700.0,116.44052124023438
2020-10-21,118.70999908447266,116.44999694824219,116.66999816894531,116.87000274658203,89946000.0,115.80634307861328
2020-10-22,118.04000091552734,114.58999633789062,117.44999694824219,115.75,101988000.0,114.696533203125
2020-10-23,116.55000305175781,114.27999877929688,116.38999938964844,115.04000091552734,82572600.0,113.99299621582031
2020-10-26,116.55000305175781,112.87999725341797,114.01000213623047,115.05000305175781,111850700.0,114.0029067993164
2020-10-27,117.27999877929688,114.54000091552734,115.48999786376953,116.5999984741211,92276800.0,115.53880310058594
2020-10-28,115.43000030517578,111.0999984741211,115.05000305175781,111.19999694824219,143937800.0,110.18794250488281
2020-10-29,116.93000030517578,112.19999694824219,112.37000274658203,115.31999969482422,146129200.0,114.27044677734375
2020-10-30,111.98999786376953,107.72000122070312,111.05999755859375,108.86000061035156,190272600.0,107.8692398071289
2020-11-02,110.68000030517578,107.31999969482422,109.11000061035156,108.7699966430664,122866900.0,107.78005981445312
2020-11-03,111.48999786376953,108.7300033569336,109.66000366210938,110.44000244140625,107624400.0,109.43487548828125
2020-11-04,115.58999633789062,112.3499984741211,114.13999938964844,114.94999694824219,138235500.0,113.90381622314453
2020-11-05,119.62000274658203,116.87000274658203,117.94999694824219,119.02999877929688,126387100.0,117.94668579101562
2020-11-06,119.19999694824219,116.12999725341797,118.31999969482422,118.69000244140625,114457900.0,117.81269836425781
2020-11-09,121.98999786376953,116.05000305175781,120.5,116.31999969482422,154515300.0,115.460205078125
2020-11-10,117.58999633789062,114.12999725341797,115.55000305175781,115.97000122070312,138023400.0,115.11279296875
2020-11-11,119.62999725341797,116.44000244140625,117.19000244140625,119.48999786376953,112295000.0,118.60676574707031
2020-11-12,120.52999877929688,118.56999969482422,119.62000274658203,119.20999908447266,103162300.0,118.32884216308594
2020-11-13,119.66999816894531,117.87000274658203,119.44000244140625,119.26000213623047,81581900.0,118.37847137451172
2020-11-16,120.98999786376953,118.1500015258789,118.91999816894531,120.30000305175781,91183000.0,119.41078186035156
2020-11-17,120.66999816894531,118.95999908447266,119.55000305175781,119.38999938964844,74271000.0,118.50749969482422
2020-11-18,119.81999969482422,118.0,118.61000061035156,118.02999877929688,76322100.0,117.15755462646484
2020-11-19,119.05999755859375,116.80999755859375,117.58999633789062,118.63999938964844,74113000.0,117.76305389404297
2020-11-20,118.7699966430664,117.29000091552734,118.63999938964844,117.33999633789062,73604300.0,116.47265625
2020-11-23,117.62000274658203,113.75,117.18000030517578,113.8499984741211,127959300.0,113.00846099853516
2020-11-24,115.8499984741211,112.58999633789062,113.91000366210938,115.16999816894531,113874200.0,114.3187026977539
2020-11-25,116.75,115.16999816894531,115.55000305175781,116.02999877929688,76499200.0,115.1723403930664
2020-11-27,117.48999786376953,116.22000122070312,116.56999969482422,116.58999633789062,46691300.0,115.72820281982422
2020-11-30,120.97000122070312,116.80999755859375,116.97000122070312,119.05000305175781,169410200.0,118.17002868652344
2020-12-01,123.47000122070312,120.01000213623047,121.01000213623047,122.72000122070312,127728200.0,121.8128890991211
2020-12-02,123.37000274658203,120.88999938964844,122.0199966430664,123.08000183105469,89004200.0,122.17023468017578
2020-12-03,123.77999877929688,122.20999908447266,123.5199966430664,122.94000244140625,78967600.0,122.0312728881836
2020-12-04,122.86000061035156,121.5199966430664,122.5999984741211,122.25,78260400.0,121.34637451171875
2020-12-07,124.56999969482422,122.25,122.30999755859375,123.75,86712000.0,122.83528137207031
2020-12-08,124.9800033569336,123.08999633789062,124.37000274658203,124.37999725341797,82225500.0,123.46062469482422
2020-12-09,125.94999694824219,121.0,124.52999877929688,121.77999877929688,115089200.0,120.87984466552734
2020-12-10,123.87000274658203,120.1500015258789,120.5,123.23999786376953,81312200.0,122.32904052734375
2020-12-11,122.76000213623047,120.55000305175781,122.43000030517578,122.41000366210938,86939800.0,121.50518798828125
2020-12-14,123.3499984741211,121.54000091552734,122.5999984741211,121.77999877929688,79184500.0,120.87984466552734
2020-12-15,127.9000015258789,124.12999725341797,124.33999633789062,127.87999725341797,157243700.0,126.93475341796875
2020-12-16,128.3699951171875,126.55999755859375,127.41000366210938,127.80999755859375,98208600.0,126.86527252197266
2020-12-17,129.5800018310547,128.0399932861328,128.89999389648438,128.6999969482422,94359800.0,127.74868774414062
2020-12-18,129.10000610351562,126.12000274658203,128.9600067138672,126.66000366210938,192541500.0,125.7237777709961
2020-12-21,128.30999755859375,123.44999694824219,125.0199966430664,128.22999572753906,121251600.0,127.28216552734375
2020-12-22,134.41000366210938,129.64999389648438,131.61000061035156,131.8800048828125,168904800.0,130.90518188476562
2020-12-23,132.42999267578125,130.77999877929688,132.16000366210938,130.9600067138672,88223700.0,129.9919891357422
2020-12-24,133.4600067138672,131.10000610351562,131.32000732421875,131.97000122070312,54930100.0,130.99452209472656
2020-12-28,137.33999633789062,133.50999450683594,133.99000549316406,136.69000244140625,124486200.0,135.67965698242188
2020-12-29,138.7899932861328,134.33999633789062,138.0500030517578,134.8699951171875,121047300.0,133.87307739257812
2020-12-30,135.99000549316406,133.39999389648438,135.5800018310547,133.72000122070312,96452100.0,132.73158264160156
2020-12-31,134.74000549316406,131.72000122070312,134.0800018310547,132.69000244140625,99116600.0,131.70919799804688
2021-01-04,133.61000061035156,126.76000213623047,133.52000427246094,129.41000366210938,143301900.0,128.4534454345703
2021-01-05,131.74000549316406,128.42999267578125,128.88999938964844,131.00999450683594,97664900.0,130.04161071777344
2021-01-06,131.0500030517578,126.37999725341797,127.72000122070312,126.5999984741211,155088000.0,125.66422271728516
2021-01-07,131.6300048828125,127.86000061035156,128.36000061035156,130.9199981689453,109578200.0,129.95228576660156
2021-01-08,132.6300048828125,130.22999572753906,132.42999267578125,132.0500030517578,105158200.0,131.07391357421875
2021-01-11,130.1699981689453,128.5,129.19000244140625,128.97999572753906,100384500.0,128.026611328125
2021-01-12,129.69000244140625,126.86000061035156,128.5,128.8000030517578,91951100.0,127.84795379638672
2021-01-13,131.4499969482422,128.49000549316406,128.75999450683594,130.88999938964844,88636800.0,129.92251586914062
2021-01-14,131.0,128.75999450683594,130.8000030517578,128.91000366210938,90221800.0,127.95713806152344
2021-01-15,130.22000122070312,127.0,128.77999877929688,127.13999938964844,111598500.0,126.20022583007812
2021-01-19,128.7100067138672,126.94000244140625,127.77999877929688,127.83000183105469,90757300.0,126.88511657714844
2021-01-20,132.49000549316406,128.5500030517578,128.66000366210938,132.02999877929688,104319500.0,131.0540771484375
2021-01-21,139.6699981689453,133.58999633789062,133.8000030517578,136.8699951171875,120150900.0,135.85830688476562
2021-01-22,139.85000610351562,135.02000427246094,136.27999877929688,139.07000732421875,114459400.0,138.0420379638672
2021-01-25,145.08999633789062,136.5399932861328,143.07000732421875,142.9199981689453,157611700.0,141.86358642578125
2021-01-26,144.3000030517578,141.3699951171875,143.60000610351562,143.16000366210938,98390600.0,142.10182189941406
2021-01-27,144.3000030517578,140.41000366210938,143.42999267578125,142.05999755859375,140843800.0,141.00994873046875
2021-01-28,141.99000549316406,136.6999969482422,139.52000427246094,137.08999633789062,142621100.0,136.07667541503906
2021-01-29,136.74000549316406,130.2100067138672,135.8300018310547,131.9600067138672,177523800.0,130.98460388183594
2021-02-01,135.3800048828125,130.92999267578125,133.75,134.13999938964844,106239800.0,133.1484832763672
2021-02-02,136.30999755859375,134.61000061035156,135.72999572753906,134.99000549316406,83305400.0,133.99220275878906
2021-02-03,135.77000427246094,133.61000061035156,135.75999450683594,133.94000244140625,89880900.0,132.94996643066406
2021-02-04,137.39999389648438,134.58999633789062,136.3000030517578,137.38999938964844,84183100.0,136.3744659423828
2021-02-05,137.4199981689453,135.86000061035156,137.35000610351562,136.75999450683594,75693800.0,135.95196533203125
2021-02-08,136.9600067138672,134.9199981689453,136.02999877929688,136.91000366210938,71297200.0,136.10108947753906
2021-02-09,137.8800048828125,135.85000610351562,136.6199951171875,136.00999450683594,76774200.0,135.20639038085938
2021-02-10,136.99000549316406,134.39999389648438,136.47999572753906,135.38999938964844,73046600.0,134.59005737304688
2021-02-11,136.38999938964844,133.77000427246094,135.89999389648438,135.1300048828125,64280000.0,134.33160400390625
2021-02-12,135.52999877929688,133.69000244140625,134.35000610351562,135.3699951171875,60145100.0,134.57017517089844
2021-02-16,136.00999450683594,132.7899932861328,135.49000549316406,133.19000244140625,80576300.0,132.403076171875
2021-02-17,132.22000122070312,129.47000122070312,131.25,130.83999633789062,97918500.0,130.06695556640625
2021-02-18,130.0,127.41000366210938,129.1999969482422,129.7100067138672,96856700.0,128.94363403320312
2021-02-19,130.7100067138672,128.8000030517578,130.24000549316406,129.8699951171875,87668800.0,129.1026611328125
2021-02-22,129.72000122070312,125.5999984741211,128.00999450683594,126.0,103916400.0,125.25553894042969
2021-02-23,126.70999908447266,118.38999938964844,123.76000213623047,125.86000061035156,158273000.0,125.11636352539062
2021-02-24,125.55999755859375,122.2300033569336,124.94000244140625,125.3499984741211,111039900.0,124.60939025878906
2021-02-25,126.45999908447266,120.54000091552734,124.68000030517578,120.98999786376953,148199500.0,120.275146484375
2021-02-26,124.8499984741211,121.19999694824219,122.58999633789062,121.26000213623047,164560400.0,120.54354858398438
2021-03-01,127.93000030517578,122.79000091552734,123.75,127.79000091552734,116307900.0,127.03496551513672
2021-03-02,128.72000122070312,125.01000213623047,128.41000366210938,125.12000274658203,102260900.0,124.38074493408203
2021-03-03,125.70999908447266,121.83999633789062,124.80999755859375,122.05999755859375,112966300.0,121.33882141113281
2021-03-04,123.5999984741211,118.62000274658203,121.75,120.12999725341797,178155000.0,119.42021942138672
2021-03-05,121.94000244140625,117.56999969482422,120.9800033569336,121.41999816894531,153766600.0,120.70259857177734
2021-03-08,121.0,116.20999908447266,120.93000030517578,116.36000061035156,154376600.0,115.67249298095703
2021-03-09,122.05999755859375,118.79000091552734,119.02999877929688,121.08999633789062,129525800.0,120.37454986572266
2021-03-10,122.16999816894531,119.44999694824219,121.69000244140625,119.9800033569336,111943300.0,119.27111053466797
2021-03-11,123.20999908447266,121.26000213623047,122.54000091552734,121.95999908447266,103026500.0,121.23941040039062
2021-03-12,121.16999816894531,119.16000366210938,120.4000015258789,121.02999877929688,88105100.0,120.31490325927734
2021-03-15,124.0,120.41999816894531,121.41000366210938,123.98999786376953,92403800.0,123.25741577148438
2021-03-16,127.22000122070312,124.72000122070312,125.69999694824219,125.56999969482422,115227900.0,124.82807922363281
2021-03-17,125.86000061035156,122.33999633789062,124.05000305175781,124.76000213623047,111932600.0,124.02287292480469
2021-03-18,123.18000030517578,120.31999969482422,122.87999725341797,120.52999877929688,121229700.0,119.81785583496094
2021-03-19,121.43000030517578,119.68000030517578,119.9000015258789,119.98999786376953,185549500.0,119.28105163574219
2021-03-22,123.87000274658203,120.26000213623047,120.33000183105469,123.38999938964844,111912300.0,122.66096496582031
2021-03-23,124.23999786376953,122.13999938964844,123.33000183105469,122.54000091552734,95467100.0,121.81598663330078
2021-03-24,122.9000015258789,120.06999969482422,122.81999969482422,120.08999633789062,88530500.0,119.38045501708984
2021-03-25,121.66000366210938,119.0,119.54000091552734,120.58999633789062,98844700.0,119.87750244140625
2021-03-26,121.4800033569336,118.91999816894531,120.3499984741211,121.20999908447266,94071200.0,120.49383544921875
2021-03-29,122.58000183105469,120.7300033569336,121.6500015258789,121.38999938964844,80819200.0,120.67277526855469
2021-03-30,120.4000015258789,118.86000061035156,120.11000061035156,119.9000015258789,85671900.0,119.19158172607422
2021-03-31,123.5199966430664,121.1500015258789,121.6500015258789,122.1500015258789,118323800.0,121.42829132080078
2021-04-01,124.18000030517578,122.48999786376953,123.66000366210938,123.0,75089100.0,122.27326202392578
2021-04-05,126.16000366210938,123.06999969482422,123.87000274658203,125.9000015258789,88651200.0,125.15614318847656
2021-04-06,127.12999725341797,125.6500015258789,126.5,126.20999908447266,80171300.0,125.46430206298828
2021-04-07,127.91999816894531,125.13999938964844,125.83000183105469,127.9000015258789,83466700.0,127.14432525634766
2021-04-08,130.38999938964844,128.52000427246094,128.9499969482422,130.36000061035156,88844600.0,129.58978271484375
2021-04-09,133.0399932861328,129.47000122070312,129.8000030517578,133.0,106686700.0,132.2141876220703
2021-04-12,132.85000610351562,130.6300048828125,132.52000427246094,131.24000549316406,91420000.0,130.464599609375
2021-04-13,134.66000366210938,131.92999267578125,132.44000244140625,134.42999267578125,91266500.0,133.63572692871094
2021-04-14,135.0,131.66000366210938,134.94000244140625,132.02999877929688,87222800.0,131.24990844726562
2021-04-15,135.0,133.63999938964844,133.82000732421875,134.5,89347100.0,133.705322265625
2021-04-16,134.6699981689453,133.27999877929688,134.3000030517578,134.16000366210938,84922400.0,133.36734008789062
2021-04-19,135.47000122070312,133.33999633789062,133.50999450683594,134.83999633789062,94264200.0,134.04331970214844
2021-04-20,135.52999877929688,131.80999755859375,135.02000427246094,133.11000061035156,94812300.0,132.3235321044922
2021-04-21,133.75,131.3000030517578,132.36000061035156,133.5,68847100.0,132.71121215820312
2021-04-22,134.14999389648438,131.41000366210938,133.0399932861328,131.94000244140625,84566500.0,131.16046142578125
2021-04-23,135.1199951171875,132.16000366210938,132.16000366210938,134.32000732421875,78657500.0,133.52638244628906
2021-04-26,135.05999755859375,133.55999755859375,134.8300018310547,134.72000122070312,66905100.0,133.9240264892578
2021-04-27,135.41000366210938,134.11000061035156,135.00999450683594,134.38999938964844,66015800.0,133.59597778320312
2021-04-28,135.02000427246094,133.0800018310547,134.30999755859375,133.5800018310547,107760100.0,132.79075622558594
2021-04-29,137.07000732421875,132.4499969482422,136.47000122070312,133.47999572753906,151101000.0,132.69134521484375
2021-04-30,133.55999755859375,131.07000732421875,131.77999877929688,131.4600067138672,109839500.0,130.68328857421875
2021-05-03,134.07000732421875,131.8300018310547,132.0399932861328,132.5399932861328,75135100.0,131.75689697265625
2021-05-04,131.49000549316406,126.69999694824219,131.19000244140625,127.8499984741211,137564700.0,127.09461212158203
2021-05-05,130.4499969482422,127.97000122070312,129.1999969482422,128.10000610351562,84000900.0,127.34313201904297
2021-05-06,129.75,127.12999725341797,127.88999938964844,129.74000549316406,78128300.0,128.97344970703125
2021-05-07,131.25999450683594,129.47999572753906,130.85000610351562,130.2100067138672,78973300.0,129.66055297851562
2021-05-10,129.5399932861328,126.80999755859375,129.41000366210938,126.8499984741211,88071200.0,126.31470489501953
2021-05-11,126.2699966430664,122.7699966430664,123.5,125.91000366210938,126142800.0,125.3786849975586
2021-05-12,124.63999938964844,122.25,123.4000015258789,122.7699966430664,112172300.0,122.2519302368164
2021-05-13,126.1500015258789,124.26000213623047,124.58000183105469,124.97000122070312,105861300.0,124.44264221191406
2021-05-14,127.88999938964844,125.8499984741211,126.25,127.44999694824219,81918000.0,126.91217041015625
2021-05-17,126.93000030517578,125.16999816894531,126.81999969482422,126.2699966430664,74244600.0,125.7371597290039
2021-05-18,126.98999786376953,124.77999877929688,126.55999755859375,124.8499984741211,63342900.0,124.32315063476562
2021-05-19,124.91999816894531,122.86000061035156,123.16000366210938,124.69000244140625,92612000.0,124.16382598876953
