Date,High,Low,Open,Close,Volume,Adj Close
2020-04-27,156.0500030517578,154.0,154.80999755859375,154.2899932861328,8924000.0,146.50790405273438
2020-04-28,153.10000610351562,150.6999969482422,151.25,151.38999938964844,8558700.0,143.75418090820312
2020-04-29,151.6300048828125,149.16000366210938,151.3800048828125,150.24000549316406,9285200.0,142.6621856689453
2020-04-30,150.42999267578125,147.16000366210938,148.4600067138672,150.0399932861328,14829600.0,142.47227478027344
2020-05-01,149.6699981689453,146.7899932861328,149.6199951171875,148.2899932861328,7309000.0,140.8105010986328
2020-05-04,149.0800018310547,147.08999633789062,148.77000427246094,148.27000427246094,7198400.0,140.79151916503906
2020-05-05,150.77999877929688,148.63999938964844,149.0,149.5,6562300.0,141.95950317382812
2020-05-06,150.32000732421875,148.0399932861328,150.0,148.0800018310547,6191600.0,140.6111297607422
2020-05-07,149.52999877929688,147.1300048828125,149.3699951171875,147.58999633789062,5570500.0,140.1458282470703
2020-05-08,149.17999267578125,147.88999938964844,148.9199981689453,148.6999969482422,4712100.0,141.19984436035156
2020-05-11,150.10000610351562,148.1199951171875,148.4499969482422,149.11000061035156,5887500.0,141.58917236328125
2020-05-12,150.33999633789062,147.02999877929688,150.10000610351562,147.13999938964844,7039200.0,139.71853637695312
2020-05-13,148.9499969482422,146.00999450683594,146.0800018310547,147.1300048828125,6970500.0,139.70904541015625
2020-05-14,147.75999450683594,144.25999450683594,145.38999938964844,147.63999938964844,6871400.0,140.1933135986328
2020-05-15,150.47999572753906,145.66000366210938,147.8699951171875,150.44000244140625,10340400.0,142.85208129882812
2020-05-18,153.6199951171875,150.4600067138672,152.49000549316406,150.52000427246094,7388400.0,142.92803955078125
2020-05-19,151.10000610351562,148.39999389648438,150.10000610351562,149.02000427246094,6107300.0,141.50372314453125
2020-05-20,150.38999938964844,147.27000427246094,149.75,147.67999267578125,5713400.0,140.23129272460938
2020-05-21,148.5,145.82000732421875,148.5,146.7100067138672,6487300.0,139.31024169921875
2020-05-22,146.2899932861328,144.05999755859375,144.57000732421875,144.3699951171875,6140900.0,138.03854370117188
2020-05-26,146.44000244140625,144.3000030517578,146.19000244140625,144.55999755859375,7072300.0,138.22023010253906
2020-05-27,145.25,143.00999450683594,144.32000732421875,144.88999938964844,7950000.0,138.53573608398438
2020-05-28,148.11000061035156,145.80999755859375,146.02000427246094,146.97000122070312,6189600.0,140.52452087402344
2020-05-29,149.35000610351562,145.3300018310547,147.9600067138672,148.75,8504000.0,142.2264404296875
2020-06-01,148.33999633789062,146.00999450683594,147.2899932861328,147.19000244140625,6141800.0,140.73486328125
2020-06-02,148.35000610351562,146.1199951171875,147.05999755859375,148.25,6078300.0,141.74839782714844
2020-06-03,149.13999938964844,146.4499969482422,148.52000427246094,148.64999389648438,6339500.0,142.13082885742188
2020-06-04,148.3699951171875,145.5800018310547,146.8000030517578,146.72999572753906,8170500.0,140.29502868652344
2020-06-05,149.63999938964844,146.60000610351562,147.69000244140625,147.3000030517578,9725400.0,140.84007263183594
2020-06-08,147.61000061035156,145.74000549316406,145.8800048828125,146.77000427246094,7555600.0,140.3332977294922
2020-06-09,149.3300018310547,145.64999389648438,148.25,145.9600067138672,8247200.0,139.55882263183594
2020-06-10,150.02999877929688,146.60000610351562,146.60000610351562,147.8000030517578,10137100.0,141.31813049316406
2020-06-11,149.1699981689453,140.75,148.5800018310547,140.8699951171875,11913300.0,134.69203186035156
2020-06-12,143.7100067138672,140.27999877929688,142.83999633789062,142.14999389648438,8687400.0,135.9158935546875
2020-06-15,142.39999389648438,139.38999938964844,141.0,141.25,8649600.0,135.0553741455078
2020-06-16,145.4199981689453,142.77000427246094,144.08999633789062,144.4600067138672,7579100.0,138.12460327148438
2020-06-17,145.4199981689453,143.47000122070312,144.89999389648438,144.02000427246094,5100100.0,137.7039031982422
2020-06-18,144.1199951171875,141.8699951171875,142.52000427246094,143.41000366210938,4797400.0,137.1206512451172
2020-06-19,145.8800048828125,143.25,145.7899932861328,143.8300018310547,12206900.0,137.52223205566406
2020-06-22,143.66000366210938,142.02999877929688,143.47000122070312,143.38999938964844,5285600.0,137.10153198242188
2020-06-23,144.0800018310547,142.67999267578125,143.74000549316406,142.86000061035156,5921600.0,136.59478759765625
2020-06-24,142.19000244140625,138.72000122070312,141.49000549316406,139.82000732421875,8211200.0,133.6881103515625
2020-06-25,140.57000732421875,137.5399932861328,140.57000732421875,139.6699981689453,7421200.0,133.54469299316406
2020-06-26,139.60000610351562,137.02000427246094,139.52999877929688,137.80999755859375,12849700.0,131.76622009277344
2020-06-29,139.6999969482422,137.97999572753906,138.74000549316406,139.0399932861328,5309800.0,132.94229125976562
2020-06-30,141.02000427246094,137.83999633789062,139.39999389648438,140.6300048828125,7738300.0,134.46258544921875
2020-07-01,141.38999938964844,140.05999755859375,140.69000244140625,140.3800048828125,6174800.0,134.22354125976562
2020-07-02,141.83999633789062,140.3300018310547,141.25,140.97000122070312,5152200.0,134.78765869140625
2020-07-06,143.77000427246094,141.8800048828125,142.1699981689453,142.97999572753906,6156400.0,136.70950317382812
2020-07-07,143.97000122070312,141.22999572753906,141.38999938964844,142.85000610351562,5622600.0,136.58522033691406
2020-07-08,143.38999938964844,141.6999969482422,142.8699951171875,143.27000427246094,6257400.0,136.98680114746094
2020-07-09,144.42999267578125,140.5800018310547,142.75999450683594,142.49000549316406,5738600.0,136.24098205566406
2020-07-10,142.8699951171875,141.42999267578125,142.75,142.3699951171875,4282400.0,136.12623596191406
2020-07-13,146.63999938964844,143.27999877929688,143.61000061035156,145.2100067138672,6951900.0,138.8417205810547
2020-07-14,148.38999938964844,145.25999450683594,145.32000732421875,147.9199981689453,7447100.0,141.43287658691406
2020-07-15,150.2100067138672,148.22999572753906,149.72999572753906,148.25999450683594,8512800.0,141.75794982910156
2020-07-16,149.33999633789062,146.67999267578125,148.67999267578125,149.25,9304700.0,142.70455932617188
2020-07-17,150.5800018310547,148.69000244140625,150.0,149.35000610351562,7441100.0,142.80015563964844
2020-07-20,150.32000732421875,148.42999267578125,150.22999572753906,149.60000610351562,6191500.0,143.0391845703125
2020-07-21,151.6699981689453,149.5,149.60000610351562,149.74000549316406,5575900.0,143.1730499267578
2020-07-22,150.41000366210938,147.85000610351562,149.92999267578125,150.00999450683594,5910200.0,143.4312286376953
2020-07-23,150.85000610351562,149.27999877929688,150.2100067138672,149.61000061035156,6566300.0,143.04872131347656
2020-07-24,150.60000610351562,147.02999877929688,150.5,148.1199951171875,5405900.0,141.6240692138672
2020-07-27,148.9199981689453,146.86000061035156,147.3699951171875,147.17999267578125,5675200.0,140.72531127929688
2020-07-28,147.99000549316406,146.75,147.39999389648438,146.8300018310547,4842200.0,140.3906707763672
2020-07-29,147.47000122070312,146.07000732421875,146.38999938964844,146.5399932861328,4489100.0,140.11338806152344
2020-07-30,147.5,146.13999938964844,147.44000244140625,146.83999633789062,5922500.0,140.40023803710938
2020-07-31,147.4499969482422,143.9600067138672,146.66000366210938,145.75999450683594,8259600.0,139.36758422851562
2020-08-03,147.7899932861328,146.14999389648438,146.38999938964844,147.35000610351562,4078700.0,140.8878631591797
2020-08-04,147.22000122070312,145.82000732421875,146.99000549316406,147.22000122070312,4162200.0,140.7635498046875
2020-08-05,149.30999755859375,147.8000030517578,149.10000610351562,148.39999389648438,5467500.0,141.89181518554688
2020-08-06,149.25,146.5,148.39999389648438,147.5500030517578,4837900.0,141.0791015625
2020-08-07,148.64999389648438,147.14999389648438,147.50999450683594,148.60000610351562,3635100.0,142.08302307128906
2020-08-10,149.00999450683594,147.72000122070312,148.86000061035156,148.02999877929688,4096600.0,141.53805541992188
2020-08-11,149.22999572753906,146.3699951171875,149.13999938964844,146.97000122070312,6388400.0,140.52452087402344
2020-08-12,150.24000549316406,147.49000549316406,147.5399932861328,149.66000366210938,5257300.0,143.09654235839844
2020-08-13,149.19000244140625,147.52999877929688,148.5399932861328,148.0,5155500.0,141.50933837890625
2020-08-14,149.33999633789062,147.5800018310547,147.61000061035156,148.24000549316406,4240200.0,141.7388458251953
2020-08-17,150.22999572753906,148.22999572753906,148.32000732421875,148.99000549316406,4306900.0,142.4559326171875
2020-08-18,150.10000610351562,148.57000732421875,149.25999450683594,150.08999633789062,4322600.0,143.50770568847656
2020-08-19,151.5800018310547,149.32000732421875,149.5800018310547,150.38999938964844,7816300.0,143.79454040527344
2020-08-20,151.5800018310547,149.5500030517578,149.75,151.4199981689453,4874700.0,144.77938842773438
2020-08-21,153.64999389648438,150.58999633789062,151.77999877929688,152.75999450683594,6722800.0,146.06060791015625
2020-08-24,152.89999389648438,150.35000610351562,152.74000549316406,152.14999389648438,5387900.0,146.4456024169922
2020-08-25,153.07000732421875,151.5399932861328,152.77999877929688,152.05999755859375,3863500.0,146.3589630126953
2020-08-26,152.64999389648438,150.63999938964844,151.86000061035156,152.3000030517578,8008300.0,146.58998107910156
2020-08-27,153.25999450683594,151.88999938964844,152.4199981689453,152.97999572753906,5575400.0,147.24449157714844
2020-08-28,153.6999969482422,151.89999389648438,152.74000549316406,153.63999938964844,5395700.0,147.87974548339844
2020-08-31,154.39999389648438,152.25999450683594,153.0,153.41000366210938,6362700.0,147.6583709716797
2020-09-01,154.0800018310547,150.07000732421875,153.8699951171875,151.52000427246094,6307700.0,145.8392333984375
2020-09-02,154.3300018310547,149.25,150.7899932861328,153.8300018310547,6881900.0,148.06263732910156
2020-09-03,155.47000122070312,148.3000030517578,154.8300018310547,149.5500030517578,8672800.0,143.94309997558594
2020-09-04,150.9499969482422,147.1300048828125,150.1699981689453,148.58999633789062,7200100.0,143.01905822753906
2020-09-08,150.88999938964844,146.89999389648438,150.25,147.25999450683594,8756800.0,141.73892211914062
2020-09-09,151.10000610351562,148.1199951171875,148.14999389648438,149.6999969482422,6960700.0,144.08746337890625
2020-09-10,149.77999877929688,146.52000427246094,149.25,146.91000366210938,6191800.0,141.40206909179688
2020-09-11,148.52999877929688,146.6300048828125,147.0500030517578,147.77999877929688,3934700.0,142.2394561767578
2020-09-14,149.47000122070312,148.00999450683594,148.1199951171875,148.35000610351562,4375800.0,142.7880859375
2020-09-15,150.58999633789062,148.52000427246094,149.4499969482422,148.88999938964844,3658800.0,143.30783081054688
2020-09-16,150.05999755859375,148.35000610351562,149.38999938964844,148.39999389648438,4323000.0,142.83621215820312
2020-09-17,148.6300048828125,146.0500030517578,148.0399932861328,147.1699981689453,5461400.0,141.65232849121094
2020-09-18,149.64999389648438,146.1999969482422,146.50999450683594,149.17999267578125,12174000.0,143.5869598388672
2020-09-21,147.92999267578125,142.9600067138672,147.5800018310547,145.10000610351562,7574500.0,139.65994262695312
2020-09-22,145.35000610351562,143.72000122070312,144.69000244140625,144.2100067138672,5295900.0,138.80331420898438
2020-09-23,147.5500030517578,144.3800048828125,147.47999572753906,144.44000244140625,8784400.0,139.02467346191406
2020-09-24,145.25,143.33999633789062,144.55999755859375,144.6699981689453,5614800.0,139.24606323242188
2020-09-25,146.25,143.88999938964844,144.0,145.66000366210938,5531200.0,140.1989288330078
2020-09-28,148.2899932861328,146.4199981689453,146.72999572753906,147.11000061035156,5843200.0,141.59458923339844
2020-09-29,147.9199981689453,146.05999755859375,147.60000610351562,147.05999755859375,6768600.0,141.54644775390625
2020-09-30,149.72999572753906,146.83999633789062,147.4499969482422,148.8800048828125,8487700.0,143.2982177734375
2020-10-01,149.64999389648438,146.4600067138672,149.30999755859375,147.32000732421875,6457800.0,141.7967071533203
2020-10-02,148.41000366210938,145.8300018310547,146.2100067138672,146.24000549316406,5485600.0,140.75718688964844
2020-10-05,148.3800048828125,146.4199981689453,147.0,148.22999572753906,4992800.0,142.67259216308594
2020-10-06,148.61000061035156,145.8699951171875,148.27999877929688,146.25999450683594,5118200.0,140.77642822265625
2020-10-07,148.22999572753906,145.80999755859375,146.49000549316406,147.8800048828125,5603100.0,142.33570861816406
2020-10-08,149.85000610351562,148.0399932861328,148.5,148.88999938964844,4413500.0,143.30783081054688
2020-10-09,151.47999572753906,149.4499969482422,149.64999389648438,150.97000122070312,5054100.0,145.30982971191406
2020-10-12,153.13999938964844,151.02000427246094,151.60000610351562,151.83999633789062,7273200.0,146.147216796875
2020-10-13,150.1199951171875,147.77000427246094,149.0,148.36000061035156,11057600.0,142.79769897460938
2020-10-14,149.02999877929688,147.38999938964844,148.82000732421875,148.10000610351562,7706400.0,142.54747009277344
2020-10-15,147.89999389648438,146.3300018310547,147.47999572753906,147.19000244140625,5978600.0,141.6715545654297
2020-10-16,148.75999450683594,147.00999450683594,147.60000610351562,148.10000610351562,6097000.0,142.54747009277344
2020-10-19,148.89999389648438,144.1300048828125,148.52999877929688,144.32000732421875,7250800.0,138.9091796875
2020-10-20,145.75,144.1199951171875,144.66000366210938,144.5500030517578,5325400.0,139.13055419921875
2020-10-21,145.33999633789062,143.91000366210938,144.1199951171875,143.92999267578125,5221300.0,138.53378295898438
2020-10-22,145.69000244140625,143.83999633789062,144.16000366210938,145.0800018310547,5279700.0,139.6406707763672
2020-10-23,147.47000122070312,144.35000610351562,145.8800048828125,145.24000549316406,4154400.0,139.794677734375
2020-10-26,144.77000427246094,142.75,144.42999267578125,143.97000122070312,6929500.0,138.57229614257812
2020-10-27,144.2899932861328,142.9199981689453,143.74000549316406,143.14999389648438,4890100.0,137.7830352783203
2020-10-28,141.97999572753906,138.17999267578125,141.42999267578125,138.36000061035156,8426100.0,133.17262268066406
2020-10-29,138.6999969482422,136.0500030517578,138.0,137.19000244140625,7205400.0,132.04649353027344
2020-10-30,137.5399932861328,133.64999389648438,136.67999267578125,137.11000061035156,7364100.0,131.969482421875
2020-11-02,139.00999450683594,137.49000549316406,138.97999572753906,138.69000244140625,7088000.0,133.49024963378906
2020-11-03,140.9600067138672,137.77999877929688,140.02000427246094,138.5,6363000.0,133.30738830566406
2020-11-04,142.5399932861328,138.6999969482422,139.49000549316406,139.39999389648438,10263500.0,134.1736297607422
2020-11-05,141.8300018310547,139.25999450683594,140.5500030517578,139.75999450683594,8016200.0,134.52012634277344
2020-11-06,143.19000244140625,139.64999389648438,140.39999389648438,142.25,5942500.0,136.9167938232422
2020-11-09,148.99000549316406,144.9199981689453,148.42999267578125,146.0800018310547,12351600.0,140.6031951904297
2020-11-10,148.75,146.25999450683594,147.25,148.27999877929688,7386500.0,142.72068786621094
2020-11-11,149.1999969482422,146.86000061035156,149.1699981689453,147.8000030517578,6382400.0,142.25869750976562
2020-11-12,148.64999389648438,146.75,147.61000061035156,148.3000030517578,4710300.0,142.73995971679688
2020-11-13,150.41000366210938,148.41000366210938,149.08999633789062,149.89999389648438,5893500.0,144.2799530029297
2020-11-16,151.3000030517578,149.8000030517578,150.9199981689453,150.85000610351562,6266400.0,145.19435119628906
2020-11-17,150.6300048828125,149.1199951171875,150.0,149.35000610351562,7297700.0,143.75057983398438
2020-11-18,149.75999450683594,147.3699951171875,148.8699951171875,147.3699951171875,6661000.0,141.84481811523438
2020-11-19,147.4600067138672,145.58999633789062,147.3000030517578,147.13999938964844,7987700.0,141.62344360351562
2020-11-20,147.94000244140625,146.1300048828125,147.0500030517578,146.36000061035156,6354900.0,140.87269592285156
2020-11-23,146.00999450683594,143.0399932861328,146.00999450683594,143.8699951171875,7318300.0,139.4382781982422
2020-11-24,144.75999450683594,143.61000061035156,144.0,143.8699951171875,11034800.0,139.4382781982422
2020-11-25,144.1699981689453,142.86000061035156,144.05999755859375,143.67999267578125,7594600.0,139.25411987304688
2020-11-27,144.66000366210938,143.22000122070312,144.5,144.0,3059000.0,139.56427001953125
2020-11-30,144.86000061035156,143.05999755859375,144.22999572753906,144.67999267578125,15663200.0,140.2233123779297
2020-12-01,149.1300048828125,145.86000061035156,146.2899932861328,147.4499969482422,9738200.0,142.90798950195312
2020-12-02,149.7100067138672,147.6999969482422,147.85000610351562,148.13999938964844,7745500.0,143.57675170898438
2020-12-03,149.5800018310547,147.69000244140625,148.0399932861328,149.0,7310500.0,144.41026306152344
2020-12-04,150.30999755859375,149.27000427246094,149.7899932861328,150.27000427246094,6747100.0,145.64114379882812
2020-12-07,149.91000366210938,148.50999450683594,149.35000610351562,148.97000122070312,6634700.0,144.38116455078125
2020-12-08,152.13999938964844,149.5500030517578,150.0,151.5500030517578,8339800.0,146.88169860839844
2020-12-09,153.5,151.75999450683594,152.8300018310547,153.10000610351562,8440100.0,148.3839569091797
2020-12-10,152.97999572753906,151.67999267578125,152.82000732421875,152.25,7392900.0,147.5601348876953
2020-12-11,153.41000366210938,151.22999572753906,151.52999877929688,152.9499969482422,5977400.0,148.2385711669922
2020-12-14,153.47999572753906,148.99000549316406,153.25,149.07000732421875,8547300.0,144.47811889648438
2020-12-15,150.75,149.52999877929688,150.0,150.57000732421875,7612600.0,145.93191528320312
2020-12-16,150.9199981689453,149.5500030517578,150.1999969482422,149.6699981689453,8486100.0,145.05960083007812
2020-12-17,153.88999938964844,149.9600067138672,150.08999633789062,153.6199951171875,9920300.0,148.88792419433594
2020-12-18,155.10000610351562,151.6699981689453,153.64999389648438,154.50999450683594,17137200.0,149.7505340576172
2020-12-21,153.41000366210938,150.0500030517578,152.00999450683594,153.02000427246094,7893400.0,148.30642700195312
2020-12-22,153.89999389648438,151.86000061035156,152.39999389648438,152.72000122070312,4699500.0,148.01565551757812
2020-12-23,153.60000610351562,151.89999389648438,152.8000030517578,151.94000244140625,4607300.0,147.2596893310547
2020-12-24,153.0399932861328,151.82000732421875,151.85000610351562,152.47000122070312,2114900.0,147.7733612060547
2020-12-28,153.8699951171875,152.3000030517578,153.32000732421875,153.19000244140625,3855500.0,148.47120666503906
2020-12-29,154.92999267578125,153.8000030517578,154.11000061035156,154.13999938964844,5212000.0,149.39190673828125
2020-12-30,156.3800048828125,154.60000610351562,154.74000549316406,156.0500030517578,5412800.0,151.24307250976562
2020-12-31,157.66000366210938,155.11000061035156,156.52999877929688,157.3800048828125,5099900.0,152.5321044921875
2021-01-04,157.3800048828125,154.1300048828125,157.24000549316406,156.5,11765900.0,151.67922973632812
2021-01-05,158.75999450683594,155.07000732421875,156.25,158.33999633789062,9602300.0,153.46255493164062
2021-01-06,160.22999572753906,156.72000122070312,157.24000549316406,159.8300018310547,8230100.0,154.9066619873047
2021-01-07,161.02999877929688,158.35000610351562,159.0,160.3699951171875,7747200.0,155.43002319335938
2021-01-08,161.10000610351562,159.8800048828125,160.50999450683594,160.0399932861328,8228900.0,155.11016845703125
2021-01-11,161.32000732421875,158.77000427246094,160.55999755859375,159.3699951171875,7066200.0,154.46083068847656
2021-01-12,159.66000366210938,157.3300018310547,159.14999389648438,158.1300048828125,6903200.0,153.259033203125
2021-01-13,158.4600067138672,156.75,158.22999572753906,157.88999938964844,6643100.0,153.02639770507812
2021-01-14,161.9499969482422,159.61000061035156,160.4499969482422,160.64999389648438,10030800.0,155.70138549804688
2021-01-15,161.41000366210938,159.11000061035156,160.3000030517578,160.3000030517578,7630800.0,155.36216735839844
2021-01-19,163.0399932861328,161.10000610351562,162.0,162.77999877929688,9057600.0,157.76577758789062
2021-01-20,164.13999938964844,161.8000030517578,163.1999969482422,162.3800048828125,6839900.0,157.37811279296875
2021-01-21,162.47999572753906,160.05999755859375,161.32000732421875,161.72999572753906,6818000.0,156.7481231689453
2021-01-22,165.16000366210938,161.8699951171875,162.36000061035156,163.5500030517578,8137000.0,158.51205444335938
2021-01-25,166.08999633789062,163.66000366210938,165.00999450683594,165.97999572753906,9924400.0,160.8671875
2021-01-26,173.64999389648438,169.38999938964844,169.6999969482422,170.47999572753906,14205700.0,165.22857666015625
2021-01-27,170.9199981689453,167.4499969482422,169.1199951171875,167.8800048828125,14207300.0,162.7086639404297
2021-01-28,170.86000061035156,167.8000030517578,168.1999969482422,169.16000366210938,8944400.0,163.94924926757812
2021-01-29,166.0,160.5500030517578,164.25999450683594,163.1300048828125,22505900.0,158.10499572753906
2021-02-01,165.30999755859375,162.60000610351562,165.30999755859375,162.7100067138672,9971400.0,157.6979217529297
2021-02-02,163.66000366210938,161.17999267578125,163.3800048828125,161.25,11443300.0,156.28289794921875
2021-02-03,161.52000427246094,159.57000732421875,160.94000244140625,160.5,8601900.0,155.55601501464844
2021-02-04,162.08999633789062,159.75999450683594,161.0,161.99000549316406,7758100.0,157.00013732910156
2021-02-05,165.44000244140625,163.86000061035156,164.86000061035156,164.4499969482422,9495300.0,159.38433837890625
2021-02-08,165.9199981689453,163.8800048828125,165.02999877929688,164.9199981689453,6035300.0,159.83984375
2021-02-09,166.58999633789062,164.97000122070312,165.1999969482422,166.27000427246094,5544200.0,161.14828491210938
2021-02-10,167.94000244140625,165.6999969482422,167.88999938964844,166.80999755859375,5921300.0,161.67164611816406
2021-02-11,167.3800048828125,165.60000610351562,167.0,166.05999755859375,4871300.0,160.9447479248047
2021-02-12,166.85000610351562,164.0,164.39999389648438,166.5800018310547,4413100.0,161.44873046875
2021-02-16,167.0500030517578,164.63999938964844,166.5800018310547,165.07000732421875,5656100.0,159.98524475097656
2021-02-17,166.08999633789062,164.36000061035156,164.97000122070312,165.66000366210938,6676700.0,160.5570526123047
2021-02-18,166.16000366210938,164.3000030517578,164.9600067138672,165.74000549316406,5189100.0,160.63461303710938
2021-02-19,165.9600067138672,162.91000366210938,165.60000610351562,162.97999572753906,8190900.0,157.9595947265625
2021-02-22,162.5399932861328,160.2899932861328,161.8699951171875,161.8699951171875,6447100.0,157.86207580566406
2021-02-23,163.19000244140625,160.39999389648438,161.47999572753906,160.44000244140625,7042800.0,156.46751403808594
2021-02-24,164.38999938964844,160.9199981689453,162.39999389648438,162.58999633789062,10286100.0,158.5642547607422
2021-02-25,163.6999969482422,161.99000549316406,163.1300048828125,162.75999450683594,9719700.0,158.7300567626953
2021-02-26,162.41000366210938,157.97000122070312,162.0,158.4600067138672,14417500.0,154.53652954101562
2021-03-01,161.52999877929688,159.08999633789062,161.4499969482422,159.32000732421875,10551400.0,155.375244140625
2021-03-02,160.77999877929688,158.60000610351562,159.77999877929688,159.02000427246094,7610900.0,155.0826873779297
2021-03-03,158.89999389648438,156.05999755859375,158.25,156.22000122070312,8499600.0,152.35198974609375
2021-03-04,156.10000610351562,151.47000122070312,155.99000549316406,153.07000732421875,11033200.0,149.2799835205078
2021-03-05,156.69000244140625,153.1300048828125,153.97999572753906,156.10000610351562,8331600.0,152.23497009277344
2021-03-08,159.3300018310547,155.97999572753906,157.0,157.39999389648438,6546700.0,153.50277709960938
2021-03-09,160.75,156.88999938964844,156.88999938964844,157.6999969482422,7461300.0,153.79534912109375
2021-03-10,159.89999389648438,157.36000061035156,158.82000732421875,159.14999389648438,6635600.0,155.20944213867188
2021-03-11,160.6300048828125,158.9199981689453,159.5399932861328,159.13999938964844,6305600.0,155.19969177246094
2021-03-12,160.30999755859375,159.19000244140625,159.27999877929688,159.60000610351562,5474800.0,155.6483154296875
2021-03-15,160.66000366210938,158.5,159.75,160.4199981689453,5524100.0,156.447998046875
2021-03-16,161.67999267578125,160.24000549316406,160.4600067138672,161.3699951171875,6369100.0,157.37448120117188
2021-03-17,161.72999572753906,159.52999877929688,160.8300018310547,160.77000427246094,6001400.0,156.78933715820312
2021-03-18,161.49000549316406,159.9600067138672,160.2100067138672,160.47000122070312,4801800.0,156.4967498779297
2021-03-19,161.5,159.47000122070312,160.69000244140625,160.0399932861328,14891500.0,156.07740783691406
2021-03-22,160.64999389648438,158.0,158.30999755859375,160.5,7544100.0,156.52601623535156
2021-03-23,161.1999969482422,158.8800048828125,160.2100067138672,160.35000610351562,7178300.0,156.37974548339844
2021-03-24,162.47999572753906,159.82000732421875,160.10000610351562,161.91000366210938,6370100.0,157.901123046875
2021-03-25,162.4499969482422,160.63999938964844,162.44000244140625,161.97000122070312,6269800.0,157.95960998535156
2021-03-26,165.10000610351562,161.3800048828125,162.08999633789062,164.92999267578125,7619200.0,160.84632873535156
2021-03-29,167.02999877929688,163.6300048828125,163.8300018310547,166.0399932861328,8535100.0,161.92884826660156
2021-03-30,165.66000366210938,164.22999572753906,165.02000427246094,165.00999450683594,7236300.0,160.9243621826172
2021-03-31,165.38999938964844,163.6999969482422,164.9600067138672,164.35000610351562,8281500.0,160.28070068359375
2021-04-01,163.83999633789062,162.25999450683594,162.60000610351562,162.8300018310547,7229700.0,158.79832458496094
2021-04-05,164.75,162.66000366210938,163.63999938964844,163.42999267578125,7387100.0,159.38345336914062
2021-04-06,164.52000427246094,163.0,164.0800018310547,163.38999938964844,5074200.0,159.34446716308594
2021-04-07,164.27999877929688,163.32000732421875,163.5500030517578,163.61000061035156,4608000.0,159.5590057373047
2021-04-08,164.11000061035156,162.85000610351562,164.0,162.97000122070312,5039400.0,158.9348602294922
2021-04-09,162.92999267578125,159.77999877929688,162.1199951171875,161.25,8418300.0,157.2574462890625
2021-04-12,162.0800018310547,160.33999633789062,161.08999633789062,161.63999938964844,5022800.0,157.63778686523438
2021-04-13,159.92999267578125,156.52999877929688,156.86000061035156,159.47999572753906,18424100.0,155.53126525878906
2021-04-14,160.11000061035156,157.5399932861328,157.8300018310547,159.9199981689453,7718300.0,155.96038818359375
2021-04-15,162.38999938964844,160.22999572753906,160.72000122070312,160.38999938964844,7524600.0,156.41873168945312
2021-04-16,162.50999450683594,160.55999755859375,161.33999633789062,162.24000549316406,9049400.0,158.22296142578125
2021-04-19,163.11000061035156,160.83999633789062,162.5,162.69000244140625,8353500.0,158.66180419921875
2021-04-20,167.7899932861328,161.0,161.0,166.47999572753906,14050700.0,162.35794067382812
2021-04-21,166.91000366210938,165.2899932861328,166.3699951171875,166.58999633789062,6333200.0,162.46522521972656
2021-04-22,166.27999877929688,164.6199951171875,165.83999633789062,165.17999267578125,7233000.0,161.0901336669922
2021-04-23,166.05999755859375,164.0,164.52999877929688,165.52000427246094,6015300.0,161.42173767089844
2021-04-26,165.41000366210938,163.75999450683594,165.2100067138672,164.1199951171875,6027800.0,160.05638122558594
2021-04-27,163.91000366210938,162.47000122070312,163.75999450683594,163.17999267578125,6217700.0,159.13966369628906
2021-04-28,163.1999969482422,161.64999389648438,162.86000061035156,161.97999572753906,7448000.0,157.96937561035156
2021-04-29,164.25999450683594,161.80999755859375,161.89999389648438,164.1999969482422,6394300.0,160.1343994140625
2021-04-30,164.3300018310547,162.52000427246094,164.14999389648438,162.72999572753906,9079100.0,158.70079040527344
2021-05-03,165.32000732421875,163.1199951171875,163.60000610351562,165.2100067138672,6594100.0,161.11940002441406
2021-05-04,167.85000610351562,164.6699981689453,164.8300018310547,167.77000427246094,10179500.0,163.61602783203125
2021-05-05,168.39999389648438,166.7899932861328,167.5,167.07000732421875,7792300.0,162.93336486816406
2021-05-06,167.88999938964844,166.24000549316406,166.7899932861328,167.74000549316406,5529900.0,163.58676147460938
2021-05-07,169.17999267578125,167.8300018310547,168.3000030517578,168.5,5316200.0,164.32791137695312
2021-05-10,171.52999877929688,169.22999572753906,169.89999389648438,170.27000427246094,8357500.0,166.0541229248047
2021-05-11,170.8699951171875,168.27999877929688,170.64999389648438,168.8800048828125,8217900.0,164.6985321044922
2021-05-12,169.8000030517578,167.9499969482422,168.5399932861328,168.1999969482422,6758300.0,164.03536987304688
2021-05-13,170.6999969482422,166.97000122070312,166.97000122070312,169.9600067138672,8018600.0,165.7517852783203
2021-05-14,171.61000061035156,170.1699981689453,171.47999572753906,170.22000122070312,5797700.0,166.00537109375
2021-05-17,171.88999938964844,170.30999755859375,170.39999389648438,170.38999938964844,5722600.0,166.171142578125
2021-05-18,171.3699951171875,169.52999877929688,169.97999572753906,170.4499969482422,5846000.0,166.2296600341797
2021-05-19,170.16000366210938,168.0399932861328,169.91000366210938,170.0800018310547,5533800.0,165.8688201904297
2021-05-20,171.58999633789062,169.69000244140625,169.94000244140625,171.07000732421875,4853200.0,166.83432006835938
