Date,High,Low,Open,Close,Volume,Adj Close
2020-10-12,333.55999755859375,329.010009765625,329.1199951171875,329.9700012207031,2424200.0,321.1153564453125
2020-10-13,333.70001220703125,327.7099914550781,328.5,331.4200134277344,2713500.0,322.5264892578125
2020-10-14,330.57000732421875,320.20001220703125,322.07000732421875,321.8500061035156,4455400.0,313.2132568359375
2020-10-15,326.9700012207031,316.3299865722656,318.8500061035156,324.57000732421875,3172200.0,315.8602600097656
2020-10-16,332.3500061035156,324.7300109863281,325.4599914550781,329.8999938964844,3293300.0,321.0472106933594
2020-10-19,330.7799987792969,322.05999755859375,328.5400085449219,324.2200012207031,2482100.0,315.5196533203125
2020-10-20,328.6199951171875,323.2799987792969,326.6199951171875,323.4100036621094,1988600.0,314.7314147949219
2020-10-21,326.489990234375,322.17999267578125,323.4100036621094,322.7900085449219,2139000.0,314.1280822753906
2020-10-22,328.05999755859375,322.25,322.32000732421875,325.7300109863281,2100600.0,316.9891662597656
2020-10-23,335.6499938964844,328.1300048828125,329.1600036621094,330.6000061035156,2349500.0,321.7284240722656
2020-10-26,327.75,318.5400085449219,326.32000732421875,323.05999755859375,2408500.0,314.3907775878906
2020-10-27,323.5,319.42999267578125,323.05999755859375,320.510009765625,2427700.0,311.90924072265625
2020-10-28,317.80999755859375,307.44000244140625,313.3299865722656,308.0,3301400.0,299.73492431640625
2020-10-29,309.4800109863281,301.4599914550781,306.5899963378906,303.67999267578125,3279200.0,295.53082275390625
2020-10-30,307.1700134277344,299.6000061035156,303.2300109863281,305.1400146484375,3556800.0,296.95166015625
2020-11-02,312.6400146484375,307.3599853515625,312.6400146484375,312.1000061035156,4519000.0,303.72491455078125
2020-11-03,326.44000244140625,315.0199890136719,317.4700012207031,321.3500061035156,4043900.0,312.7266540527344
2020-11-04,360.44000244140625,341.1400146484375,345.2300109863281,354.55999755859375,10344900.0,345.0455017089844
2020-11-05,360.9800109863281,349.67999267578125,358.07000732421875,354.3999938964844,4786500.0,344.8897705078125
2020-11-06,352.0,344.57000732421875,350.3599853515625,347.4599914550781,2994900.0,338.1360778808594
2020-11-09,367.95001220703125,348.9800109863281,366.30999755859375,350.0,4635300.0,340.6078796386719
2020-11-10,355.8999938964844,348.1700134277344,349.489990234375,353.69000244140625,3733200.0,344.1988525390625
2020-11-11,356.80999755859375,349.4100036621094,356.1600036621094,351.70001220703125,2048200.0,342.26226806640625
2020-11-12,360.5199890136719,349.75,351.3999938964844,354.4100036621094,2907300.0,344.8995361328125
2020-11-13,357.94000244140625,352.7900085449219,356.8599853515625,355.6700134277344,2442100.0,346.1257629394531
2020-11-16,359.5799865722656,351.010009765625,358.95001220703125,356.82000732421875,2790100.0,347.2448425292969
2020-11-17,353.3599853515625,347.5,352.3900146484375,352.1000061035156,2557600.0,342.6514892578125
2020-11-18,354.04998779296875,343.0899963378906,353.42999267578125,344.510009765625,2722500.0,335.2652282714844
2020-11-19,343.07000732421875,334.3299865722656,342.2900085449219,337.0,3935600.0,327.9567565917969
2020-11-20,337.6600036621094,331.7099914550781,335.0,334.70001220703125,3702000.0,325.7184753417969
2020-11-23,336.260009765625,331.5899963378906,335.54998779296875,335.05999755859375,2535700.0,326.06878662109375
2020-11-24,340.0,334.42999267578125,336.17999267578125,336.010009765625,3759700.0,326.9932861328125
2020-11-25,338.82000732421875,329.1400146484375,338.82000732421875,333.19000244140625,3145100.0,324.24896240234375
2020-11-27,338.8999938964844,331.8399963378906,333.5299987792969,337.94000244140625,1558600.0,328.8714904785156
2020-11-30,337.94000244140625,330.2900085449219,335.1099853515625,336.3399963378906,5265700.0,327.3144226074219
2020-12-01,354.1000061035156,339.92999267578125,344.7699890136719,341.19000244140625,3817700.0,332.0342712402344
2020-12-02,351.8299865722656,341.5,341.7699890136719,347.55999755859375,2864300.0,338.2333068847656
2020-12-03,352.7699890136719,346.489990234375,347.8999938964844,348.67999267578125,4169200.0,339.3233337402344
2020-12-04,351.4700012207031,345.75,346.0,349.8900146484375,3255100.0,341.72589111328125
2020-12-07,349.8900146484375,345.2200012207031,348.7200012207031,347.8599853515625,2999400.0,339.74322509765625
2020-12-08,349.8999938964844,344.0799865722656,344.75,347.8599853515625,2471200.0,339.74322509765625
2020-12-09,349.4100036621094,341.6099853515625,348.8900146484375,344.4100036621094,2600400.0,336.3737487792969
2020-12-10,345.4599914550781,339.260009765625,345.1600036621094,339.6499938964844,2896900.0,331.72479248046875
2020-12-11,338.8800048828125,334.3299865722656,338.1300048828125,337.07000732421875,3071700.0,329.20501708984375
2020-12-14,343.2300109863281,335.8599853515625,340.0299987792969,336.1300048828125,2479000.0,328.2868957519531
2020-12-15,341.010009765625,337.0400085449219,339.1400146484375,339.6700134277344,2616500.0,331.7443542480469
2020-12-16,341.6600036621094,334.260009765625,336.8299865722656,339.3399963378906,2365600.0,331.4220275878906
2020-12-17,342.6000061035156,337.30999755859375,339.80999755859375,341.6700134277344,2525700.0,333.6977233886719
2020-12-18,342.6099853515625,334.0,342.5199890136719,338.3800048828125,8742700.0,330.48443603515625
2020-12-21,336.95001220703125,329.3999938964844,332.07000732421875,336.0799865722656,2892700.0,328.2381286621094
2020-12-22,336.9800109863281,333.4700012207031,335.1600036621094,335.010009765625,2069700.0,327.1930847167969
2020-12-23,341.6499938964844,336.0299987792969,336.489990234375,337.5899963378906,2348100.0,329.712890625
2020-12-24,341.4100036621094,336.44000244140625,336.44000244140625,340.7900085449219,1360600.0,332.8382263183594
2020-12-28,347.7900085449219,343.05999755859375,343.2099914550781,345.95001220703125,2308200.0,337.8778381347656
2020-12-29,351.2900085449219,345.0,347.989990234375,347.3500061035156,2275700.0,339.2451477050781
2020-12-30,349.010009765625,344.4700012207031,347.0799865722656,344.989990234375,1866000.0,336.94024658203125
2020-12-31,351.0899963378906,344.04998779296875,345.0400085449219,350.67999267578125,1969000.0,342.4974060058594
2021-01-04,352.0799865722656,340.3800048828125,351.45001220703125,349.5,4203800.0,341.3450012207031
2021-01-05,351.3599853515625,344.4800109863281,348.69000244140625,344.79998779296875,3160500.0,336.754638671875
2021-01-06,359.489990234375,335.1099853515625,337.1099853515625,359.2699890136719,6561400.0,350.8869934082031
2021-01-07,366.45001220703125,357.9200134277344,358.5400085449219,365.0299987792969,3366700.0,356.51263427734375
2021-01-08,367.489990234375,358.760009765625,367.0,363.3900146484375,2947800.0,354.910888671875
2021-01-11,364.2900085449219,359.19000244140625,362.6199951171875,360.75,2695100.0,352.33251953125
2021-01-12,360.0799865722656,355.2300109863281,357.94000244140625,357.3699951171875,2372500.0,349.0313415527344
2021-01-13,356.80999755859375,351.2300109863281,356.0400085449219,355.0400085449219,1974500.0,346.7557373046875
2021-01-14,358.80999755859375,350.4200134277344,356.8500061035156,350.5299987792969,2919900.0,342.3509521484375
2021-01-15,353.04998779296875,345.739990234375,349.1199951171875,351.29998779296875,3777000.0,343.10296630859375
2021-01-19,356.9599914550781,351.55999755859375,356.2099914550781,352.19000244140625,3361300.0,343.97222900390625
2021-01-20,352.0799865722656,345.8299865722656,351.8800048828125,350.8399963378906,3036800.0,342.6537170410156
2021-01-21,360.8900146484375,350.739990234375,350.80999755859375,355.0,3749800.0,346.7166442871094
2021-01-22,354.6199951171875,347.5400085449219,353.30999755859375,347.54998779296875,2585100.0,339.4404296875
2021-01-25,350.3900146484375,344.6000061035156,347.1499938964844,347.80999755859375,2506300.0,339.6944274902344
2021-01-26,351.510009765625,342.57000732421875,350.510009765625,343.1099853515625,2467500.0,335.10406494140625
2021-01-27,338.0,329.010009765625,337.0400085449219,332.989990234375,4770900.0,325.2201843261719
2021-01-28,346.5799865722656,334.510009765625,336.6400146484375,338.1499938964844,2769900.0,330.25982666015625
2021-01-29,339.0199890136719,330.6300048828125,336.5299987792969,333.5799865722656,3899200.0,325.79644775390625
2021-02-01,338.1499938964844,332.739990234375,335.0299987792969,334.0,3020200.0,326.2066650390625
2021-02-02,344.6400146484375,337.1000061035156,337.1000061035156,338.7200012207031,2663700.0,330.8165283203125
2021-02-03,340.1600036621094,334.6000061035156,338.0,337.8900146484375,2537100.0,330.00592041015625
2021-02-04,335.2900085449219,328.3900146484375,332.32000732421875,329.32000732421875,5962200.0,321.6358337402344
2021-02-05,333.4800109863281,323.4800109863281,332.1099853515625,324.510009765625,7227900.0,316.9380798339844
2021-02-08,327.0199890136719,323.80999755859375,327.010009765625,324.3399963378906,4758200.0,316.7720642089844
2021-02-09,331.0400085449219,321.7099914550781,323.8999938964844,329.6300048828125,4096900.0,321.9385986328125
2021-02-10,335.760009765625,329.7699890136719,332.6600036621094,333.3999938964844,4122700.0,325.6205749511719
2021-02-11,336.6499938964844,331.5,335.0,333.07000732421875,2776700.0,325.29833984375
2021-02-12,332.3999938964844,327.8800048828125,331.67999267578125,328.239990234375,2760800.0,320.5810241699219
2021-02-16,329.8399963378906,322.4800109863281,327.3599853515625,324.6199951171875,4339000.0,317.0455322265625
2021-02-17,328.6000061035156,322.239990234375,323.4599914550781,326.8599853515625,2620000.0,319.2332458496094
2021-02-18,329.5799865722656,325.20001220703125,325.8999938964844,328.4100036621094,2383500.0,320.7470397949219
2021-02-19,328.8500061035156,324.1099853515625,328.75,324.5799865722656,2313800.0,317.00640869140625
2021-02-22,329.04998779296875,320.3500061035156,321.5,327.6400146484375,2688300.0,319.9950866699219
2021-02-23,333.94000244140625,326.6400146484375,329.989990234375,329.510009765625,3225700.0,321.8214111328125
2021-02-24,333.6000061035156,326.0400085449219,328.489990234375,332.2099914550781,3360500.0,324.45843505859375
2021-02-25,333.6000061035156,327.3599853515625,331.0,328.8699951171875,2780100.0,321.1962890625
2021-02-26,337.9100036621094,329.8500061035156,330.54998779296875,332.2200012207031,5430000.0,324.4682312011719
2021-03-01,338.9100036621094,333.67999267578125,334.3599853515625,334.6499938964844,4198900.0,326.84149169921875
2021-03-02,337.6700134277344,333.8900146484375,335.0,334.6400146484375,2568900.0,326.8317565917969
2021-03-03,338.1600036621094,332.7799987792969,333.32000732421875,332.8699951171875,3039700.0,325.10302734375
2021-03-04,340.8399963378906,332.6700134277344,334.1700134277344,333.80999755859375,4991600.0,326.02105712890625
2021-03-05,348.2900085449219,335.0199890136719,335.0299987792969,347.1000061035156,4563100.0,339.0009765625
2021-03-08,354.0,345.6000061035156,347.010009765625,350.1700134277344,3419900.0,341.99932861328125
2021-03-09,361.25,351.3399963378906,352.9200134277344,351.9800109863281,4277600.0,343.76715087890625
2021-03-10,354.4800109863281,348.5,353.9100036621094,349.6000061035156,3012300.0,341.442626953125
2021-03-11,355.9700012207031,349.8699951171875,350.760009765625,353.1000061035156,2520500.0,344.8609924316406
2021-03-12,356.82000732421875,351.989990234375,353.1700134277344,356.0199890136719,2088700.0,348.94818115234375
2021-03-15,357.94000244140625,351.54998779296875,356.9200134277344,353.8800048828125,2343400.0,346.85064697265625
2021-03-16,355.3599853515625,351.9100036621094,353.5299987792969,354.6000061035156,2904200.0,347.55633544921875
2021-03-17,358.07000732421875,351.8299865722656,355.1700134277344,352.17999267578125,2633100.0,345.1844177246094
2021-03-18,364.32000732421875,352.3399963378906,352.8699951171875,362.04998779296875,3311600.0,354.8583984375
2021-03-19,370.4599914550781,359.010009765625,361.9200134277344,365.5799865722656,8572900.0,358.3182678222656
2021-03-22,368.5799865722656,360.1099853515625,365.0,366.8599853515625,3505200.0,359.57281494140625
2021-03-23,371.5400085449219,367.2200012207031,368.8500061035156,368.5,3100100.0,361.18023681640625
2021-03-24,373.79998779296875,365.510009765625,366.04998779296875,370.6000061035156,3407800.0,363.2385559082031
2021-03-25,372.1099853515625,363.3900146484375,370.6000061035156,371.0899963378906,3021500.0,363.71881103515625
2021-03-26,377.05999755859375,370.2900085449219,371.67999267578125,376.4800109863281,2959800.0,369.00177001953125
2021-03-29,380.5,374.989990234375,376.3599853515625,379.05999755859375,2740400.0,371.5305480957031
2021-03-30,379.8800048828125,371.79998779296875,377.54998779296875,373.55999755859375,3066000.0,366.1397399902344
2021-03-31,377.0,371.79998779296875,372.79998779296875,372.07000732421875,3356500.0,364.67938232421875
2021-04-01,372.69000244140625,365.760009765625,372.20001220703125,367.07000732421875,2977700.0,359.7786865234375
2021-04-05,372.6300048828125,367.6400146484375,369.6199951171875,370.17999267578125,2709400.0,362.826904296875
2021-04-06,369.7900085449219,362.7200012207031,368.7799987792969,364.3699951171875,2698600.0,357.1322937011719
2021-04-07,365.8800048828125,360.54998779296875,364.19000244140625,365.6400146484375,2158900.0,358.3770751953125
2021-04-08,366.9100036621094,363.1099853515625,363.1099853515625,364.8900146484375,2426700.0,357.6419982910156
2021-04-09,376.6099853515625,367.0,368.3500061035156,376.29998779296875,2483200.0,368.8253173828125
2021-04-12,379.8299865722656,374.0299987792969,374.4800109863281,376.2799987792969,3057300.0,368.8057556152344
2021-04-13,379.30999755859375,374.3299865722656,376.25,374.5,2652300.0,367.0610656738281
2021-04-14,378.010009765625,374.5799865722656,375.3399963378906,375.6300048828125,2805600.0,368.1686096191406
2021-04-15,392.3599853515625,380.0,380.0,390.010009765625,4488300.0,382.26300048828125
2021-04-16,393.9200134277344,385.4599914550781,393.9200134277344,391.010009765625,4532400.0,383.24310302734375
2021-04-19,393.3900146484375,388.4700012207031,390.0,389.8399963378906,2965400.0,382.09637451171875
2021-04-20,397.8800048828125,389.4200134277344,389.8599853515625,396.5299987792969,3348100.0,388.65350341796875
2021-04-21,401.4800109863281,395.44000244140625,398.8599853515625,398.80999755859375,2473300.0,390.8882141113281
2021-04-22,398.760009765625,393.19000244140625,398.44000244140625,396.5400085449219,2718600.0,388.6632995605469
2021-04-23,401.989990234375,394.5,395.6199951171875,400.30999755859375,2263200.0,392.3583984375
2021-04-26,400.0,395.2099914550781,399.80999755859375,395.8599853515625,1642300.0,387.99676513671875
2021-04-27,396.3299865722656,392.29998779296875,394.6600036621094,394.5,1758500.0,386.663818359375
2021-04-28,396.989990234375,393.29998779296875,395.17999267578125,394.5899963378906,1886500.0,386.75201416015625
2021-04-29,402.1600036621094,396.29998779296875,396.75,401.54998779296875,1996500.0,393.5737609863281
2021-04-30,401.8599853515625,398.3500061035156,401.0,398.79998779296875,2328100.0,390.8783874511719
2021-05-03,406.7699890136719,400.5299987792969,401.0,405.8999938964844,2568500.0,397.83734130859375
2021-05-04,412.4700012207031,403.5,405.4800109863281,411.3399963378906,3237200.0,403.1692810058594
2021-05-05,412.75,406.79998779296875,410.5,412.5,2767600.0,404.3062438964844
2021-05-06,416.8500061035156,412.55999755859375,413.0,414.9700012207031,3058700.0,406.7272033691406
2021-05-07,419.0199890136719,414.07000732421875,415.0,417.6499938964844,1851000.0,409.3539733886719
2021-05-10,425.9800109863281,418.2200012207031,419.2699890136719,420.8900146484375,2489300.0,412.52960205078125
2021-05-11,422.2900085449219,410.6099853515625,421.0,411.70001220703125,3024000.0,403.5221862792969
2021-05-12,410.8500061035156,404.67999267578125,409.2900085449219,405.3699951171875,2888100.0,397.31787109375
2021-05-13,413.17999267578125,404.32000732421875,406.2799987792969,408.55999755859375,2637500.0,400.44451904296875
2021-05-14,412.5899963378906,408.5,410.989990234375,409.79998779296875,2072900.0,401.659912109375
2021-05-17,412.510009765625,408.57000732421875,409.30999755859375,408.6300048828125,1583900.0,400.5131530761719
2021-05-18,412.9599914550781,406.2699890136719,409.69000244140625,410.3800048828125,2694800.0,402.2283630371094
2021-05-19,410.7200012207031,404.25,409.489990234375,409.5,2783100.0,401.3658752441406
2021-05-20,413.8299865722656,408.32000732421875,409.5299987792969,408.6400146484375,2105800.0,400.52294921875
2021-05-21,418.6300048828125,409.4599914550781,410.760009765625,411.6300048828125,4295400.0,403.45355224609375
2021-05-24,413.8999938964844,409.9200134277344,412.3699951171875,410.95001220703125,1883600.0,402.7870788574219
2021-05-25,413.8599853515625,408.8900146484375,411.8500061035156,413.04998779296875,2285600.0,404.8453063964844
2021-05-26,415.29998779296875,411.010009765625,412.1000061035156,413.2099914550781,1903900.0,405.00213623046875
2021-05-27,415.1099853515625,410.3800048828125,414.9200134277344,412.70001220703125,2041800.0,404.5023193359375
2021-05-28,415.4700012207031,410.0199890136719,412.70001220703125,411.9200134277344,2367900.0,403.7378234863281
2021-06-01,413.7300109863281,406.1600036621094,413.7300109863281,406.7200012207031,2199600.0,398.6410827636719
2021-06-02,409.1400146484375,404.54998779296875,409.1400146484375,405.8500061035156,2232900.0,397.788330078125
2021-06-03,409.760009765625,402.8399963378906,403.5,407.9599914550781,2281200.0,399.8564453125
2021-06-04,411.0,404.6499938964844,410.9599914550781,405.6400146484375,2990900.0,397.58251953125
2021-06-07,407.2099914550781,398.69000244140625,406.9599914550781,400.25,3353800.0,392.2995910644531
2021-06-08,402.75,398.75,400.7200012207031,401.739990234375,3051300.0,393.75994873046875
2021-06-09,405.7799987792969,400.5299987792969,403.3299865722656,401.1000061035156,1925700.0,393.1327209472656
2021-06-10,402.8500061035156,398.4700012207031,401.9100036621094,401.489990234375,4033600.0,393.51495361328125
2021-06-11,403.3599853515625,394.7799987792969,403.3500061035156,397.8900146484375,3094300.0,389.9864807128906
2021-06-14,399.4700012207031,395.1300048828125,397.29998779296875,399.1600036621094,2674900.0,391.23126220703125
2021-06-15,401.5,396.4700012207031,399.9599914550781,400.2799987792969,2845800.0,392.3289794921875
2021-06-16,403.1499938964844,396.6700134277344,401.1000061035156,397.25,3330800.0,389.35919189453125
2021-06-17,398.07000732421875,394.6099853515625,396.0,397.3500061035156,3532000.0,389.45721435546875
2021-06-18,392.6600036621094,387.25,387.2799987792969,389.3699951171875,5521400.0,383.033447265625
2021-06-21,399.20001220703125,389.2200012207031,389.3699951171875,398.07000732421875,3839300.0,391.5918884277344
2021-06-22,400.6499938964844,397.82000732421875,400.6099853515625,398.69000244140625,3964600.0,392.2018127441406
2021-06-23,399.0,395.2699890136719,397.82000732421875,395.55999755859375,2942100.0,389.12274169921875
2021-06-24,402.1600036621094,396.8399963378906,398.32000732421875,398.8699951171875,3309100.0,392.37884521484375
2021-06-25,409.9800109863281,399.0199890136719,400.1000061035156,404.95001220703125,16928900.0,398.35992431640625
2021-06-28,404.989990234375,397.92999267578125,404.95001220703125,401.4599914550781,3193300.0,394.9267272949219
2021-06-29,403.20001220703125,397.4800109863281,401.9700012207031,398.1000061035156,2458800.0,391.6214294433594
2021-06-30,401.3999938964844,396.79998779296875,397.5400085449219,400.44000244140625,2875600.0,393.92333984375
2021-07-01,405.2099914550781,401.80999755859375,402.0299987792969,404.8900146484375,2678100.0,398.3009338378906
2021-07-02,409.8699951171875,403.8800048828125,405.0899963378906,409.3599853515625,1982400.0,402.6981506347656
2021-07-06,411.1600036621094,405.7099914550781,408.6700134277344,410.260009765625,2615300.0,403.5835266113281
2021-07-07,412.17999267578125,407.20001220703125,410.3500061035156,411.6600036621094,2270400.0,404.9607238769531
2021-07-08,410.8299865722656,405.0799865722656,408.6099853515625,409.95001220703125,2032300.0,403.278564453125
2021-07-09,413.25,410.6400146484375,412.5299987792969,412.1099853515625,2078900.0,405.4034118652344
2021-07-12,416.3999938964844,410.30999755859375,411.0199890136719,416.0400085449219,2802600.0,409.2694396972656
2021-07-13,419.69000244140625,415.7099914550781,416.3800048828125,418.5400085449219,2948900.0,411.728759765625
2021-07-14,422.5299987792969,413.3500061035156,420.7699890136719,414.739990234375,3538700.0,407.9905700683594
2021-07-15,421.7300109863281,407.20001220703125,411.9100036621094,420.04998779296875,3546500.0,413.21417236328125
2021-07-16,422.2900085449219,417.6400146484375,421.3599853515625,419.70001220703125,2625400.0,412.8699035644531
2021-07-19,419.5299987792969,406.80999755859375,417.239990234375,409.05999755859375,3611300.0,402.4030456542969
2021-07-20,417.7300109863281,410.6099853515625,411.0,412.9700012207031,3186700.0,406.2493591308594
2021-07-21,417.2300109863281,410.8299865722656,417.05999755859375,414.6400146484375,1863700.0,407.89227294921875
2021-07-22,416.8299865722656,413.7300109863281,416.0199890136719,415.7699890136719,1421900.0,409.0037841796875
2021-07-23,419.3399963378906,415.989990234375,417.8999938964844,417.70001220703125,1611700.0,410.9024353027344
2021-07-26,417.6700134277344,410.8999938964844,416.8299865722656,413.5400085449219,2232600.0,406.81011962890625
2021-07-27,415.260009765625,409.4599914550781,412.0,415.1000061035156,2630600.0,408.3447570800781
2021-07-28,414.489990234375,406.79998779296875,414.489990234375,409.1700134277344,2446600.0,402.5112609863281
2021-07-29,412.5799865722656,408.4200134277344,411.2799987792969,412.0799865722656,1597300.0,405.3738708496094
2021-07-30,413.7699890136719,410.25,410.760009765625,412.2200012207031,1864200.0,405.5115966796875
2021-08-02,416.44000244140625,412.80999755859375,413.57000732421875,415.57000732421875,1806500.0,408.80712890625
2021-08-03,422.1400146484375,415.0799865722656,415.82000732421875,421.8999938964844,2496500.0,415.0340576171875
2021-08-04,423.6600036621094,419.7099914550781,422.04998779296875,421.5400085449219,1995400.0,414.679931640625
2021-08-05,422.25,407.8900146484375,422.05999755859375,411.19000244140625,3598600.0,404.49835205078125
2021-08-06,416.7699890136719,412.010009765625,412.010009765625,415.1199951171875,1944000.0,408.36444091796875
2021-08-09,416.2300109863281,410.3500061035156,414.95001220703125,410.8699951171875,1509800.0,404.1835632324219
2021-08-10,413.6499938964844,408.57000732421875,410.510009765625,411.7799987792969,1441800.0,405.0787658691406
2021-08-11,413.92999267578125,407.510009765625,413.0299987792969,407.739990234375,1542600.0,401.1044921875
2021-08-12,408.7300109863281,404.29998779296875,407.0,405.9599914550781,1939900.0,399.35345458984375
2021-08-13,410.04998779296875,405.9200134277344,407.0799865722656,409.6700134277344,1537800.0,403.00311279296875
2021-08-16,417.4200134277344,407.3299865722656,409.8399963378906,417.2099914550781,2377500.0,410.4203796386719
2021-08-17,422.5,416.6300048828125,417.1000061035156,421.7799987792969,2258000.0,414.916015625
2021-08-18,421.5899963378906,417.0899963378906,421.3500061035156,417.32000732421875,3037000.0,410.52862548828125
2021-08-19,428.3500061035156,412.3999938964844,415.3800048828125,427.8900146484375,3204500.0,420.9266052246094
2021-08-20,431.3599853515625,426.9100036621094,428.3500061035156,429.7099914550781,2401900.0,422.7169494628906
2021-08-23,430.55999755859375,424.8999938964844,430.55999755859375,425.3599853515625,2375900.0,418.4377746582031
2021-08-24,425.94000244140625,421.7200012207031,425.5199890136719,423.4100036621094,1619300.0,416.51953125
2021-08-25,423.6199951171875,419.45001220703125,421.8500061035156,419.739990234375,1939000.0,412.9092102050781
2021-08-26,421.3900146484375,416.6300048828125,419.7699890136719,416.8500061035156,1385400.0,410.0662536621094
2021-08-27,420.3500061035156,416.1199951171875,418.010009765625,418.760009765625,1621600.0,411.9451904296875
2021-08-30,420.57000732421875,417.8900146484375,418.760009765625,418.29998779296875,1284200.0,411.4926452636719
2021-08-31,420.739990234375,414.2200012207031,417.0,416.2699890136719,4249100.0,409.4956970214844
2021-09-01,419.8699951171875,411.239990234375,416.5400085449219,417.3500061035156,2034400.0,410.5581359863281
2021-09-02,424.3999938964844,418.239990234375,419.1600036621094,423.7099914550781,3137400.0,416.8146057128906
2021-09-03,424.0,420.6099853515625,421.92999267578125,422.8599853515625,1604800.0,415.9784240722656
2021-09-07,422.260009765625,417.5799865722656,420.29998779296875,421.239990234375,1920300.0,414.38482666015625
2021-09-08,422.8699951171875,414.20001220703125,421.19000244140625,415.3900146484375,2262500.0,408.6300354003906
2021-09-09,420.2200012207031,413.92999267578125,415.3399963378906,414.54998779296875,3508500.0,407.8036804199219
2021-09-10,416.0,402.5899963378906,415.55999755859375,403.9100036621094,4215800.0,398.7315368652344
2021-09-13,416.80999755859375,406.45001220703125,407.9800109863281,414.5199890136719,3068200.0,409.2054748535156
2021-09-14,417.5899963378906,411.3699951171875,417.5899963378906,412.5400085449219,2879800.0,407.2508850097656
2021-09-15,421.4200134277344,409.5,412.5199890136719,417.5199890136719,3180600.0,412.1670227050781
2021-09-16,423.3999938964844,414.9599914550781,419.6700134277344,416.8399963378906,2262700.0,411.4957275390625
2021-09-17,421.0899963378906,414.9700012207031,414.9700012207031,420.1600036621094,4534200.0,414.7731628417969
2021-09-20,419.29998779296875,408.7200012207031,416.9200134277344,412.70001220703125,2799800.0,407.4088439941406
2021-09-21,418.7799987792969,412.2099914550781,415.010009765625,412.3399963378906,2382200.0,407.0534362792969
2021-09-22,412.0,404.94000244140625,404.94000244140625,408.70001220703125,3629400.0,403.4601135253906
2021-09-23,414.8500061035156,407.510009765625,409.79998779296875,408.0299987792969,2681600.0,402.7987060546875
2021-09-24,407.8900146484375,405.2300109863281,406.94000244140625,407.0799865722656,1950400.0,401.86083984375
2021-09-27,412.1499938964844,404.9599914550781,407.8299865722656,405.2699890136719,2608600.0,400.07403564453125
2021-09-28,404.0,397.0199890136719,402.6000061035156,398.6199951171875,3115400.0,393.50933837890625
2021-09-29,401.8500061035156,395.79998779296875,397.0,400.4100036621094,2056300.0,395.27642822265625
2021-09-30,403.489990234375,390.4599914550781,401.489990234375,390.739990234375,3779900.0,385.7303771972656
2021-10-01,393.69000244140625,383.1199951171875,391.6000061035156,392.42999267578125,3146600.0,387.398681640625
2021-10-04,395.1499938964844,384.760009765625,391.6199951171875,387.010009765625,3074800.0,382.0482177734375
2021-10-05,396.010009765625,389.239990234375,389.3399963378906,393.42999267578125,3269400.0,388.3858642578125
2021-10-06,394.7799987792969,385.8399963378906,390.75,394.25,2809200.0,389.1954040527344
2021-10-07,408.1700134277344,396.7099914550781,396.760009765625,404.70001220703125,2813700.0,399.51141357421875
2021-10-08,409.1199951171875,402.6400146484375,406.4100036621094,408.4599914550781,2012200.0,403.2231750488281
2021-10-11,411.2200012207031,404.2099914550781,408.0,404.989990234375,2164200.0,399.79766845703125
2021-10-12,408.3800048828125,402.30999755859375,405.1099853515625,403.239990234375,2415700.0,398.070068359375
2021-10-13,405.30999755859375,398.1099853515625,403.3399963378906,403.54998779296875,3021800.0,398.3761291503906
2021-10-14,433.5,417.79998779296875,425.6600036621094,420.3599853515625,6038800.0,414.9706115722656
2021-10-15,430.489990234375,421.5,422.04998779296875,428.07000732421875,3312000.0,422.581787109375
2021-10-18,428.0,423.8399963378906,428.0,424.6199951171875,2232800.0,419.1759948730469
2021-10-19,427.82000732421875,423.3999938964844,426.8299865722656,424.3800048828125,1616800.0,418.9390869140625
2021-10-20,435.5299987792969,426.8399963378906,427.0,435.0899963378906,2764000.0,429.5117492675781
2021-10-21,442.5,435.0799865722656,435.5,442.2799987792969,2465100.0,436.60955810546875
2021-10-22,449.2900085449219,440.4599914550781,440.8399963378906,449.1600036621094,2736200.0,443.4013977050781
2021-10-25,452.6400146484375,446.44000244140625,450.0,449.489990234375,3553500.0,443.72711181640625
2021-10-26,457.7099914550781,447.5899963378906,450.489990234375,454.6400146484375,3103900.0,448.8111267089844
2021-10-27,460.44000244140625,453.4800109863281,454.6400146484375,453.4800109863281,3520400.0,447.6659851074219
2021-10-28,457.8999938964844,452.5199890136719,453.0,455.44000244140625,1672600.0,449.6008605957031
2021-10-29,461.3900146484375,453.05999755859375,454.4100036621094,460.4700012207031,2497800.0,454.5663757324219
2021-11-01,465.760009765625,451.17999267578125,461.82000732421875,454.1099853515625,2203100.0,448.28790283203125
2021-11-02,456.44000244140625,450.3800048828125,456.260009765625,452.0400085449219,2600000.0,446.2444763183594
2021-11-03,457.5199890136719,447.0400085449219,450.4200134277344,457.3299865722656,2438200.0,451.46661376953125
2021-11-04,458.510009765625,452.1600036621094,457.6000061035156,456.760009765625,2517300.0,450.9039611816406
2021-11-05,461.5199890136719,454.5799865722656,457.8299865722656,455.80999755859375,2905000.0,449.9660949707031
2021-11-08,464.19000244140625,454.30999755859375,456.8500061035156,462.6199951171875,2279900.0,456.6887512207031
2021-11-09,464.4700012207031,460.2900085449219,462.6199951171875,464.3500061035156,2657800.0,458.3966369628906
