Date,High,Low,Open,Close,Volume,Adj Close
2020-04-28,190.0,185.57000732421875,190.0,185.92999267578125,3805000.0,177.4662322998047
2020-04-29,190.41000366210938,186.8800048828125,188.52999877929688,187.82000732421875,3465200.0,179.2702178955078
2020-04-30,188.30999755859375,180.75999450683594,182.0,187.55999755859375,7127200.0,179.02206420898438
2020-05-01,185.5399932861328,182.14999389648438,184.0,182.66000366210938,3764800.0,174.34507751464844
2020-05-04,182.4600067138672,178.8699951171875,181.30999755859375,181.8699951171875,4027100.0,173.591064453125
2020-05-05,183.86000061035156,179.11000061035156,183.52999877929688,179.24000549316406,3828400.0,171.08078002929688
2020-05-06,181.1199951171875,176.86000061035156,180.60000610351562,176.97000122070312,3916900.0,168.9141082763672
2020-05-07,181.55999755859375,178.3000030517578,179.5,181.1199951171875,3039600.0,172.8751678466797
2020-05-08,183.42999267578125,179.91000366210938,183.1999969482422,181.22999572753906,3411600.0,172.9801788330078
2020-05-11,182.8800048828125,178.52000427246094,179.3699951171875,180.8800048828125,2631300.0,172.6461181640625
2020-05-12,182.58999633789062,176.44000244140625,181.97000122070312,176.5399932861328,3610600.0,168.50364685058594
2020-05-13,176.57000732421875,171.00999450683594,176.17999267578125,172.82000732421875,4729100.0,164.95301818847656
2020-05-14,175.66000366210938,167.85000610351562,170.1999969482422,175.41000366210938,4868400.0,167.4251251220703
2020-05-15,174.7100067138672,171.67999267578125,173.0500030517578,173.80999755859375,6879600.0,165.89793395996094
2020-05-18,181.14999389648438,178.11000061035156,180.05999755859375,179.8300018310547,4653000.0,171.6439208984375
2020-05-19,181.4600067138672,178.07000732421875,180.1199951171875,179.57000732421875,3365000.0,171.395751953125
2020-05-20,184.60000610351562,180.57000732421875,182.0,184.10000610351562,4920800.0,175.7195587158203
2020-05-21,185.47999572753906,182.11000061035156,184.17999267578125,185.0800018310547,2913600.0,176.65493774414062
2020-05-22,185.35000610351562,183.17999267578125,184.47999572753906,184.41000366210938,2475200.0,176.01541137695312
2020-05-26,190.66000366210938,184.24000549316406,189.58999633789062,184.83999633789062,3990900.0,176.42584228515625
2020-05-27,188.75,185.27000427246094,188.74000549316406,187.72000122070312,3993400.0,179.1747589111328
2020-05-28,190.47999572753906,186.72000122070312,189.4199981689453,188.72999572753906,3567600.0,180.13877868652344
2020-05-29,188.6999969482422,185.7100067138672,187.42999267578125,186.32000732421875,5717200.0,179.0242156982422
2020-06-01,187.83999633789062,185.60000610351562,186.7100067138672,187.41000366210938,2168200.0,180.07151794433594
2020-06-02,188.55999755859375,186.08999633789062,188.39999389648438,187.58999633789062,3125500.0,180.24447631835938
2020-06-03,193.80999755859375,188.08999633789062,188.47000122070312,193.2899932861328,3881500.0,185.72125244140625
2020-06-04,194.25999450683594,191.6199951171875,192.32000732421875,193.24000549316406,3469100.0,185.6732177734375
2020-06-05,200.14999389648438,196.27000427246094,198.0,197.16000366210938,4728300.0,189.43972778320312
2020-06-08,202.72999572753906,195.63999938964844,195.67999267578125,202.64999389648438,4443900.0,194.71475219726562
2020-06-09,201.57000732421875,199.00999450683594,200.3699951171875,199.52000427246094,3728600.0,191.7073211669922
2020-06-10,199.55999755859375,195.6699981689453,199.1300048828125,195.8000030517578,3459900.0,188.13299560546875
2020-06-11,192.91000366210938,186.3300018310547,190.89999389648438,187.50999450683594,5796000.0,180.16758728027344
2020-06-12,191.6699981689453,185.4499969482422,191.6699981689453,189.1699981689453,4108600.0,181.76260375976562
2020-06-15,190.1199951171875,184.13999938964844,184.60000610351562,189.49000549316406,4499000.0,182.07008361816406
2020-06-16,193.5,187.50999450683594,192.0,190.32000732421875,5434800.0,182.86758422851562
2020-06-17,192.8800048828125,190.4199981689453,191.9199981689453,190.7899932861328,3154100.0,183.3191680908203
2020-06-18,190.74000549316406,187.88999938964844,190.00999450683594,189.49000549316406,3153300.0,182.07008361816406
2020-06-19,192.36000061035156,186.52999877929688,192.2899932861328,186.55999755859375,6267700.0,179.25479125976562
2020-06-22,187.77000427246094,184.88999938964844,186.0,187.4600067138672,3223200.0,180.11956787109375
2020-06-23,189.72999572753906,186.32000732421875,189.5500030517578,186.6199951171875,2951900.0,179.31243896484375
2020-06-24,185.7100067138672,181.33999633789062,184.9600067138672,184.2899932861328,4146600.0,177.0736846923828
2020-06-25,184.0800018310547,180.3300018310547,183.50999450683594,182.75999450683594,3145200.0,175.60360717773438
2020-06-26,182.80999755859375,178.8800048828125,182.3699951171875,179.74000549316406,5107400.0,172.7018585205078
2020-06-29,182.8300018310547,179.1699981689453,180.57000732421875,182.8000030517578,2622200.0,175.64202880859375
2020-06-30,185.1999969482422,181.88999938964844,182.9199981689453,184.47000122070312,3163100.0,177.2466583251953
2020-07-01,186.44000244140625,183.72000122070312,184.9499969482422,184.66000366210938,2193800.0,177.42921447753906
2020-07-02,187.0,182.86000061035156,187.0,183.52000427246094,2690200.0,176.3338623046875
2020-07-06,188.72000122070312,184.13999938964844,186.0,188.5,3171500.0,181.1188507080078
2020-07-07,187.85000610351562,185.25,187.3699951171875,185.82000732421875,2399600.0,178.54380798339844
2020-07-08,187.22999572753906,184.75,185.5,185.85000610351562,2776400.0,178.57260131835938
2020-07-09,186.58999633789062,182.6199951171875,186.22000122070312,184.3300018310547,2333500.0,177.1121368408203
2020-07-10,185.44000244140625,183.00999450683594,183.77999877929688,184.8800048828125,2714100.0,177.6405792236328
2020-07-13,188.9499969482422,184.7100067138672,185.60000610351562,184.9199981689453,3221600.0,177.6790313720703
2020-07-14,190.83999633789062,184.72999572753906,185.08999633789062,190.72000122070312,4138600.0,183.25192260742188
2020-07-15,194.0,189.8800048828125,193.89999389648438,191.77000427246094,3735400.0,184.2607879638672
2020-07-16,192.75999450683594,190.14999389648438,191.1199951171875,190.9199981689453,2111100.0,183.44406127929688
2020-07-17,191.89999389648438,190.1300048828125,191.33999633789062,191.47999572753906,1972600.0,183.98214721679688
2020-07-20,192.77000427246094,190.3699951171875,190.89999389648438,191.61000061035156,2157100.0,184.1070556640625
2020-07-21,194.89999389648438,192.0,192.3300018310547,192.97999572753906,3505400.0,185.42340087890625
2020-07-22,199.64999389648438,193.0500030517578,193.2100067138672,198.6199951171875,3484400.0,190.84255981445312
2020-07-23,199.27000427246094,196.00999450683594,198.4600067138672,197.5500030517578,2702200.0,189.81446838378906
2020-07-24,198.91000366210938,195.72999572753906,196.88999938964844,198.72000122070312,2199900.0,190.93862915039062
2020-07-27,202.52000427246094,198.7100067138672,199.0399932861328,201.25,4541700.0,193.36956787109375
2020-07-28,199.88999938964844,195.5,198.60000610351562,196.24000549316406,6051000.0,188.55577087402344
2020-07-29,198.4600067138672,195.7100067138672,196.3000030517578,196.2100067138672,3342900.0,188.52694702148438
2020-07-30,196.39999389648438,192.9199981689453,195.0,195.41000366210938,2705700.0,187.75827026367188
2020-07-31,194.67999267578125,191.63999938964844,194.14999389648438,194.27999877929688,3194700.0,186.67250061035156
2020-08-03,195.60000610351562,193.58999633789062,194.3300018310547,194.39999389648438,3143500.0,186.78781127929688
2020-08-04,199.6999969482422,194.33999633789062,194.9499969482422,199.36000061035156,3699900.0,191.55360412597656
2020-08-05,200.5,197.91000366210938,200.0,199.25999450683594,2259600.0,191.45750427246094
2020-08-06,203.60000610351562,198.3699951171875,198.77999877929688,203.17999267578125,3158900.0,195.22401428222656
2020-08-07,205.16000366210938,203.2899932861328,203.36000061035156,204.60000610351562,2980000.0,196.58840942382812
2020-08-10,205.16000366210938,202.5399932861328,204.35000610351562,204.1199951171875,2783600.0,196.127197265625
2020-08-11,207.4199981689453,204.25,205.0,205.0,2478400.0,196.97271728515625
2020-08-12,207.39999389648438,205.3800048828125,206.86000061035156,206.02000427246094,2167100.0,197.95278930664062
2020-08-13,207.25,205.35000610351562,205.9600067138672,206.49000549316406,1795000.0,198.40438842773438
2020-08-14,207.3300018310547,205.1999969482422,205.9499969482422,207.02999877929688,2060200.0,198.9232635498047
2020-08-17,209.5,206.85000610351562,206.94000244140625,208.6699981689453,2619000.0,200.4990234375
2020-08-18,210.42999267578125,207.22999572753906,209.25999450683594,210.32000732421875,2921500.0,202.0844268798828
2020-08-19,211.1699981689453,208.63999938964844,210.22000122070312,209.50999450683594,2711100.0,201.30613708496094
2020-08-20,210.99000549316406,208.10000610351562,208.1199951171875,209.8800048828125,2084900.0,201.6616668701172
2020-08-21,212.19000244140625,209.25999450683594,209.9600067138672,211.57000732421875,3484800.0,203.2854766845703
2020-08-24,213.5,210.92999267578125,212.25999450683594,212.6199951171875,2463900.0,204.2943572998047
2020-08-25,214.19000244140625,212.22000122070312,213.9600067138672,212.64999389648438,2302400.0,204.3231964111328
2020-08-26,214.4199981689453,211.60000610351562,212.08999633789062,213.75999450683594,2316700.0,205.38970947265625
2020-08-27,216.10000610351562,212.10000610351562,214.33999633789062,212.19000244140625,3226800.0,203.8811798095703
2020-08-28,216.7100067138672,211.77000427246094,212.82000732421875,214.91000366210938,3212500.0,206.4947052001953
2020-08-31,214.99000549316406,212.80999755859375,213.52000427246094,213.52000427246094,2900900.0,206.359375
2020-09-01,213.61000061035156,210.5800018310547,210.83999633789062,212.69000244140625,2926700.0,205.5572052001953
2020-09-02,217.1300048828125,212.69000244140625,213.25,216.22999572753906,4092000.0,208.978515625
2020-09-03,218.11000061035156,211.89999389648438,218.11000061035156,213.8000030517578,3126700.0,206.6300048828125
2020-09-04,217.77999877929688,210.75999450683594,215.2899932861328,211.72999572753906,3828600.0,204.62940979003906
2020-09-08,216.3000030517578,211.05999755859375,211.17999267578125,213.5800018310547,4107600.0,206.41738891601562
2020-09-09,218.1699981689453,214.44000244140625,215.0,215.7100067138672,3213200.0,208.47593688964844
2020-09-10,219.47999572753906,215.72000122070312,215.72000122070312,217.24000549316406,3325600.0,209.95465087890625
2020-09-11,219.17999267578125,216.27999877929688,217.69000244140625,218.0,3616500.0,210.6891326904297
2020-09-14,222.58999633789062,219.33999633789062,219.72000122070312,220.55999755859375,2543800.0,213.16326904296875
2020-09-15,223.63999938964844,221.39999389648438,221.75999450683594,222.3699951171875,2640700.0,214.91258239746094
2020-09-16,226.72000122070312,221.3000030517578,222.1699981689453,224.80999755859375,3463700.0,217.27076721191406
2020-09-17,223.72999572753906,220.5,223.6999969482422,222.5800018310547,3376600.0,215.1155548095703
2020-09-18,223.57000732421875,220.1300048828125,221.6199951171875,220.27000427246094,3861400.0,212.88302612304688
2020-09-21,218.0500030517578,213.39999389648438,217.13999938964844,216.41000366210938,2831800.0,209.15248107910156
2020-09-22,216.9600067138672,214.5500030517578,216.42999267578125,216.41000366210938,2475600.0,209.15248107910156
2020-09-23,219.69000244140625,214.24000549316406,217.6699981689453,214.97000122070312,2777700.0,207.76077270507812
2020-09-24,218.41000366210938,213.58999633789062,214.75,216.1199951171875,1727000.0,208.87217712402344
2020-09-25,219.25,213.64999389648438,215.3000030517578,218.17999267578125,2196800.0,210.8631134033203
2020-09-28,221.97999572753906,219.02000427246094,220.0,220.25999450683594,2111700.0,212.8733673095703
2020-09-29,220.9600067138672,218.47999572753906,220.4199981689453,218.67999267578125,1731700.0,211.34632873535156
2020-09-30,222.1999969482422,218.41000366210938,218.8699951171875,219.49000549316406,3034100.0,212.12918090820312
2020-10-01,223.0,217.7899932861328,221.58999633789062,219.58999633789062,2443000.0,212.225830078125
2020-10-02,223.35000610351562,217.10000610351562,217.50999450683594,222.6699981689453,3833100.0,215.20252990722656
2020-10-05,226.5,224.00999450683594,224.86000061035156,226.07000732421875,2913800.0,218.48851013183594
2020-10-06,228.66000366210938,223.60000610351562,226.8300018310547,224.08999633789062,2453600.0,216.57492065429688
2020-10-07,228.41000366210938,225.1300048828125,225.5800018310547,226.47999572753906,1972500.0,218.884765625
2020-10-08,227.0800018310547,224.2899932861328,226.08999633789062,225.8000030517578,3195800.0,218.22756958007812
2020-10-09,227.22000122070312,223.1199951171875,226.94000244140625,224.8300018310547,3237700.0,217.2901153564453
2020-10-12,226.50999450683594,223.1199951171875,224.80999755859375,226.11000061035156,2412400.0,218.5271759033203
2020-10-13,228.5800018310547,224.92999267578125,225.6999969482422,227.35000610351562,2098900.0,219.72560119628906
2020-10-14,229.47999572753906,227.35000610351562,228.41000366210938,227.6199951171875,1862600.0,219.98654174804688
2020-10-15,230.0,225.58999633789062,226.14999389648438,229.63999938964844,2177300.0,221.9387664794922
2020-10-16,231.91000366210938,229.14999389648438,229.77000427246094,229.3699951171875,2162800.0,221.67784118652344
2020-10-19,231.02000427246094,225.1699981689453,229.5500030517578,226.0,2009500.0,218.42086791992188
2020-10-20,230.0,226.42999267578125,226.74000549316406,227.4499969482422,1883200.0,219.82223510742188
2020-10-21,229.49000549316406,227.2100067138672,227.22999572753906,228.19000244140625,1518200.0,220.53741455078125
2020-10-22,229.39999389648438,226.8800048828125,227.75999450683594,229.14999389648438,1961300.0,221.4652099609375
2020-10-23,230.41000366210938,227.8000030517578,230.41000366210938,228.7100067138672,2278100.0,221.03997802734375
2020-10-26,227.25,220.97000122070312,226.77999877929688,224.27000427246094,2537800.0,216.74887084960938
2020-10-27,225.22999572753906,222.72000122070312,224.47000122070312,222.97000122070312,1801900.0,215.49246215820312
2020-10-28,220.58999633789062,214.4600067138672,218.38999938964844,214.69000244140625,3272900.0,207.4901580810547
2020-10-29,217.64999389648438,213.07000732421875,214.69000244140625,214.9499969482422,2477600.0,207.74142456054688
2020-10-30,215.22000122070312,209.91000366210938,213.60000610351562,213.0,3450900.0,205.85682678222656
2020-11-02,216.32000732421875,210.7899932861328,215.8800048828125,212.55999755859375,2983200.0,205.43157958984375
2020-11-03,218.10000610351562,213.9499969482422,215.58999633789062,216.8000030517578,2615000.0,209.52940368652344
2020-11-04,219.47000122070312,213.3000030517578,215.0,214.8699951171875,3360800.0,207.66409301757812
2020-11-05,218.1999969482422,214.67999267578125,216.07000732421875,216.30999755859375,3622000.0,209.05581665039062
2020-11-06,217.88999938964844,214.25,216.0,216.55999755859375,3916100.0,209.29745483398438
2020-11-09,227.85000610351562,207.1699981689453,226.7899932861328,213.22000122070312,7981200.0,206.0694580078125
2020-11-10,215.99000549316406,211.33999633789062,215.75,213.32000732421875,4255600.0,206.1660919189453
2020-11-11,219.25,214.3000030517578,214.80999755859375,218.02000427246094,4126900.0,210.70846557617188
2020-11-12,217.82000732421875,210.8800048828125,217.55999755859375,213.07000732421875,4253200.0,205.9244842529297
2020-11-13,214.38999938964844,212.33999633789062,213.75999450683594,213.27999877929688,3072100.0,206.12742614746094
2020-11-16,216.75,213.6300048828125,215.5,216.72999572753906,3702100.0,209.4617462158203
2020-11-17,217.38999938964844,214.02000427246094,215.60000610351562,216.00999450683594,2443100.0,208.765869140625
2020-11-18,217.83999633789062,215.41000366210938,216.10000610351562,215.52000427246094,3095200.0,208.29232788085938
2020-11-19,215.47999572753906,213.3300018310547,214.83999633789062,215.11000061035156,2840500.0,207.89605712890625
2020-11-20,215.22000122070312,213.6300048828125,214.38999938964844,214.08999633789062,3932600.0,206.91026306152344
2020-11-23,217.60000610351562,214.64999389648438,215.13999938964844,217.0,3010300.0,209.72268676757812
2020-11-24,221.25,218.25,219.00999450683594,219.7100067138672,3870900.0,212.34178161621094
2020-11-25,220.58999633789062,217.9199981689453,219.97999572753906,219.33999633789062,1889200.0,211.98419189453125
2020-11-27,220.39999389648438,217.66000366210938,219.02000427246094,218.3300018310547,1394400.0,211.00808715820312
2020-11-30,217.57000732421875,214.42999267578125,216.4600067138672,217.44000244140625,3413600.0,211.39697265625
2020-12-01,218.92999267578125,215.52999877929688,218.8800048828125,216.13999938964844,4224800.0,210.13308715820312
2020-12-02,214.39999389648438,209.1300048828125,214.0,210.86000061035156,6223700.0,204.99984741210938
2020-12-03,213.22999572753906,210.55999755859375,210.94000244140625,211.50999450683594,3732500.0,205.6317596435547
2020-12-04,213.3800048828125,210.10000610351562,211.60000610351562,210.74000549316406,3151100.0,204.88316345214844
2020-12-07,209.11000061035156,206.19000244140625,208.52999877929688,208.88999938964844,3826000.0,203.08457946777344
2020-12-08,209.10000610351562,206.41000366210938,206.5500030517578,208.38999938964844,2709400.0,202.59848022460938
2020-12-09,209.52999877929688,207.3300018310547,209.49000549316406,208.69000244140625,3010900.0,202.89013671875
2020-12-10,208.75999450683594,207.07000732421875,208.5,208.0399932861328,2956400.0,202.2581787109375
2020-12-11,208.94000244140625,206.72999572753906,207.47000122070312,207.75999450683594,2770800.0,201.98597717285156
2020-12-14,214.74000549316406,210.2100067138672,210.72999572753906,211.9199981689453,4745000.0,206.03036499023438
2020-12-15,216.2100067138672,212.74000549316406,213.22000122070312,214.86000061035156,3798200.0,208.88865661621094
2020-12-16,217.50999450683594,213.66000366210938,214.8800048828125,213.8000030517578,2682000.0,207.85812377929688
2020-12-17,215.7899932861328,213.52999877929688,215.38999938964844,214.25,2558800.0,208.29562377929688
2020-12-18,216.85000610351562,213.82000732421875,215.14999389648438,215.0800018310547,7929100.0,209.10255432128906
2020-12-21,212.5500030517578,208.00999450683594,210.6199951171875,211.6699981689453,4342500.0,205.78732299804688
2020-12-22,212.91000366210938,210.3699951171875,211.1999969482422,211.9199981689453,2772800.0,206.03036499023438
2020-12-23,213.42999267578125,211.7899932861328,212.3000030517578,212.02000427246094,1658800.0,206.12759399414062
2020-12-24,212.74000549316406,211.13999938964844,212.1199951171875,211.38999938964844,1047700.0,205.51510620117188
2020-12-28,214.8800048828125,212.19000244140625,212.99000549316406,214.02000427246094,2550100.0,208.07200622558594
2020-12-29,215.77999877929688,212.4499969482422,214.63999938964844,212.7100067138672,1665700.0,206.79843139648438
2020-12-30,213.36000061035156,211.27999877929688,212.9600067138672,211.55999755859375,1855000.0,205.6803741455078
2020-12-31,214.92999267578125,210.77999877929688,211.25,214.5800018310547,2610900.0,208.61643981933594
2021-01-04,214.72000122070312,208.22000122070312,214.49000549316406,210.22000122070312,4055400.0,204.3776092529297
2021-01-05,211.9499969482422,209.6199951171875,210.17999267578125,211.47999572753906,2576100.0,205.60260009765625
2021-01-06,211.7100067138672,209.02999877929688,211.3000030517578,211.0,3083400.0,205.13592529296875
2021-01-07,213.22000122070312,210.55999755859375,213.22000122070312,211.97999572753906,3142000.0,206.08871459960938
2021-01-08,216.1199951171875,212.22999572753906,212.89999389648438,215.8699951171875,2639100.0,209.87057495117188
2021-01-11,216.1199951171875,213.1199951171875,215.08999633789062,214.22999572753906,2545400.0,208.27618408203125
2021-01-12,214.3300018310547,210.94000244140625,213.69000244140625,211.60000610351562,2952000.0,205.71926879882812
2021-01-13,213.1300048828125,210.89999389648438,210.91000366210938,212.08999633789062,2069800.0,206.19564819335938
2021-01-14,212.6699981689453,208.0,212.10000610351562,208.5,3666700.0,202.70542907714844
2021-01-15,210.6999969482422,207.4199981689453,207.97000122070312,209.91000366210938,3593700.0,204.07623291015625
2021-01-19,211.0,207.8800048828125,210.67999267578125,209.08999633789062,3331600.0,203.27902221679688
2021-01-20,214.41000366210938,209.6300048828125,210.14999389648438,213.6300048828125,4077700.0,207.69287109375
2021-01-21,215.9600067138672,213.32000732421875,214.05999755859375,213.52999877929688,2674900.0,207.5956268310547
2021-01-22,214.13999938964844,211.1699981689453,212.50999450683594,213.3800048828125,2196400.0,207.44981384277344
2021-01-25,214.0500030517578,210.55999755859375,212.22000122070312,213.33999633789062,2615300.0,207.41090393066406
2021-01-26,215.50999450683594,212.1699981689453,212.50999450683594,215.3800048828125,2907800.0,209.39422607421875
2021-01-27,213.14999389648438,207.0,212.38999938964844,207.0,5464000.0,201.2471160888672
2021-01-28,210.36000061035156,205.1300048828125,208.6300048828125,206.82000732421875,5401600.0,201.07211303710938
2021-01-29,209.39999389648438,203.11000061035156,205.11000061035156,207.83999633789062,5203300.0,202.0637664794922
2021-02-01,209.69000244140625,206.60000610351562,208.47999572753906,207.92999267578125,2812500.0,202.15126037597656
2021-02-02,212.6300048828125,207.64999389648438,208.08999633789062,209.75999450683594,2786000.0,203.93040466308594
2021-02-03,209.99000549316406,207.92999267578125,208.35000610351562,208.7100067138672,3020700.0,202.9095916748047
2021-02-04,212.11000061035156,208.6699981689453,210.0,211.02999877929688,2777500.0,205.16510009765625
2021-02-05,214.17999267578125,212.00999450683594,212.58999633789062,212.5800018310547,2600200.0,206.6720428466797
2021-02-08,212.99000549316406,209.9600067138672,212.52999877929688,211.5800018310547,2696200.0,205.6998291015625
2021-02-09,216.17999267578125,211.77000427246094,212.07000732421875,215.97999572753906,3047300.0,209.9775390625
2021-02-10,217.30999755859375,213.80999755859375,216.8800048828125,214.39999389648438,3161600.0,208.4414520263672
2021-02-11,214.8000030517578,212.39999389648438,214.5399932861328,214.27000427246094,2583600.0,208.31504821777344
2021-02-12,214.6999969482422,212.99000549316406,214.0,213.89999389648438,2781200.0,207.9553680419922
2021-02-16,216.94000244140625,213.8300018310547,214.3699951171875,215.02999877929688,2892900.0,209.053955078125
2021-02-17,214.88999938964844,212.6300048828125,213.9600067138672,213.4499969482422,3280000.0,207.5178680419922
2021-02-18,215.86000061035156,212.64999389648438,213.2899932861328,215.42999267578125,2191000.0,209.4428253173828
2021-02-19,215.72999572753906,211.97000122070312,215.2899932861328,212.24000549316406,3181600.0,206.3414764404297
2021-02-22,213.0,209.69000244140625,211.5,212.05999755859375,2910800.0,206.16647338867188
2021-02-23,215.6999969482422,210.42999267578125,214.5,211.32000732421875,3243000.0,205.44705200195312
2021-02-24,214.10000610351562,210.4199981689453,210.83999633789062,213.27000427246094,2887100.0,207.34286499023438
2021-02-25,212.9199981689453,209.74000549316406,212.6999969482422,210.9499969482422,3131400.0,205.0873260498047
2021-02-26,211.63999938964844,206.13999938964844,210.75,206.13999938964844,5334000.0,201.64410400390625
2021-03-01,210.3800048828125,207.35000610351562,207.35000610351562,208.25,2827500.0,203.70809936523438
2021-03-02,209.89999389648438,206.19000244140625,208.0,208.6699981689453,3016600.0,204.11891174316406
2021-03-03,208.99000549316406,205.61000061035156,207.52000427246094,205.82000732421875,3488600.0,201.3311004638672
2021-03-04,207.49000549316406,202.72999572753906,206.16000366210938,204.83999633789062,3926200.0,200.37245178222656
2021-03-05,208.22999572753906,202.9600067138672,205.75,207.3699951171875,3608100.0,202.84727478027344
2021-03-08,210.58999633789062,207.13999938964844,207.6999969482422,209.11000061035156,3157100.0,204.54933166503906
2021-03-09,211.1999969482422,208.27999877929688,210.6300048828125,208.5500030517578,3646700.0,204.0015411376953
2021-03-10,213.6300048828125,208.24000549316406,208.72000122070312,213.30999755859375,3447200.0,208.65771484375
2021-03-11,215.22999572753906,211.49000549316406,214.6999969482422,211.57000732421875,3618000.0,206.9556884765625
2021-03-12,214.24000549316406,211.4199981689453,212.0399932861328,212.33999633789062,2818200.0,207.70887756347656
2021-03-15,220.5500030517578,213.5,213.64999389648438,220.4600067138672,5479700.0,215.6517791748047
2021-03-16,221.3000030517578,217.16000366210938,219.5800018310547,219.86000061035156,3583400.0,215.06488037109375
2021-03-17,224.89999389648438,220.00999450683594,224.55999755859375,224.11000061035156,5240600.0,219.22216796875
2021-03-18,225.35000610351562,221.41000366210938,223.67999267578125,222.89999389648438,3254600.0,218.03855895996094
2021-03-19,225.17999267578125,221.0,222.75999450683594,222.44000244140625,7719400.0,217.58859252929688
2021-03-22,226.91000366210938,222.64999389648438,223.38999938964844,225.07000732421875,4220700.0,220.1612548828125
2021-03-23,226.39999389648438,223.75,223.9600067138672,224.3699951171875,2794000.0,219.47650146484375
2021-03-24,227.02000427246094,224.0399932861328,225.32000732421875,224.0500030517578,2442500.0,219.1634979248047
2021-03-25,225.32000732421875,222.44000244140625,225.14999389648438,224.1999969482422,3249600.0,219.3102264404297
2021-03-26,225.27999877929688,222.4199981689453,224.1999969482422,225.2100067138672,3263100.0,220.29820251464844
2021-03-29,227.8800048828125,224.3000030517578,224.8300018310547,227.35000610351562,3621300.0,222.3915252685547
2021-03-30,227.02000427246094,224.22000122070312,226.1300048828125,224.97999572753906,2419000.0,220.0731964111328
2021-03-31,226.49000549316406,224.0,224.00999450683594,224.13999938964844,3564100.0,219.2515106201172
2021-04-01,226.22000122070312,223.27999877929688,224.6699981689453,225.2100067138672,2441200.0,220.29820251464844
2021-04-05,229.5,226.19000244140625,226.60000610351562,228.85000610351562,2866300.0,223.8588104248047
2021-04-06,232.27000427246094,228.72000122070312,229.7100067138672,231.91000366210938,3230900.0,226.85208129882812
2021-04-07,232.80999755859375,231.24000549316406,231.67999267578125,232.61000061035156,2551300.0,227.5367889404297
2021-04-08,232.8000030517578,229.1999969482422,232.61000061035156,230.25,2772200.0,225.228271484375
2021-04-09,231.61000061035156,228.8699951171875,230.19000244140625,231.47999572753906,2728900.0,226.43142700195312
2021-04-12,232.3800048828125,230.49000549316406,231.47999572753906,230.9600067138672,2292700.0,225.92279052734375
2021-04-13,231.66000366210938,229.69000244140625,230.44000244140625,231.32000732421875,2570900.0,226.27491760253906
2021-04-14,231.2899932861328,229.58999633789062,231.22000122070312,230.30999755859375,2129200.0,225.2869415283203
2021-04-15,231.36000061035156,229.1999969482422,229.80999755859375,231.27999877929688,2063000.0,226.23580932617188
2021-04-16,234.25999450683594,232.30999755859375,233.64999389648438,233.0800018310547,2694300.0,227.9965362548828
2021-04-19,233.3000030517578,230.8300018310547,233.1199951171875,231.80999755859375,2254800.0,226.75424194335938
2021-04-20,233.2100067138672,231.0800018310547,231.24000549316406,233.00999450683594,1885700.0,227.9280548095703
2021-04-21,233.86000061035156,231.85000610351562,233.3000030517578,232.25999450683594,2065500.0,227.19442749023438
2021-04-22,234.0399932861328,231.94000244140625,232.8300018310547,232.9600067138672,1839500.0,227.87916564941406
2021-04-23,235.24000549316406,233.10000610351562,233.7899932861328,234.5800018310547,2137500.0,229.4638214111328
2021-04-26,235.35000610351562,231.91000366210938,234.77999877929688,232.30999755859375,2490100.0,227.24334716796875
2021-04-27,235.6300048828125,232.41000366210938,232.57000732421875,234.97999572753906,2623800.0,229.8551025390625
2021-04-28,235.4499969482422,232.25999450683594,235.1999969482422,232.41000366210938,2777000.0,227.34115600585938
2021-04-29,235.8000030517578,232.6199951171875,233.99000549316406,235.2100067138672,3146700.0,230.08009338378906
2021-04-30,236.2899932861328,233.8699951171875,234.0,236.0800018310547,2640400.0,230.9311065673828
2021-05-03,238.17999267578125,235.3800048828125,237.99000549316406,235.55999755859375,2458000.0,230.42245483398438
2021-05-04,236.1300048828125,233.24000549316406,234.6300048828125,233.86000061035156,2529700.0,228.75955200195312
2021-05-05,235.35000610351562,231.55999755859375,234.1199951171875,235.0399932861328,2070000.0,229.91378784179688
2021-05-06,235.64999389648438,233.1699981689453,235.5399932861328,234.86000061035156,1832600.0,229.7377166748047
2021-05-07,235.72000122070312,233.99000549316406,235.0,234.83999633789062,1406800.0,229.71815490722656
2021-05-10,237.9199981689453,235.10000610351562,235.10000610351562,237.11000061035156,2031500.0,231.93865966796875
2021-05-11,237.8000030517578,232.1999969482422,237.74000549316406,233.86000061035156,3028500.0,228.75955200195312
2021-05-12,233.57000732421875,227.57000732421875,232.11000061035156,227.94000244140625,3198200.0,222.96864318847656
2021-05-13,231.0800018310547,227.8800048828125,228.0,229.77000427246094,2819200.0,224.75872802734375
2021-05-14,232.63999938964844,230.47000122070312,230.7100067138672,231.72000122070312,1943100.0,226.66619873046875
2021-05-17,232.3000030517578,230.25,230.80999755859375,231.67999267578125,1630900.0,226.6270751953125
2021-05-18,233.25,231.64999389648438,231.88999938964844,231.92999267578125,2913000.0,226.87161254882812
2021-05-19,230.6199951171875,228.17999267578125,230.22999572753906,230.14999389648438,2967000.0,225.1304473876953
2021-05-20,234.02000427246094,230.55999755859375,230.72000122070312,232.17999267578125,1890200.0,227.11614990234375
2021-05-21,233.39999389648438,230.30999755859375,232.4199981689453,231.24000549316406,2601100.0,226.19668579101562
