Date,High,Low,Open,Close,Volume,Adj Close
2020-10-07,141.38999938964844,139.3699951171875,140.0800018310547,140.6999969482422,4640900.0,134.12893676757812
2020-10-08,141.92999267578125,140.36000061035156,140.55999755859375,141.64999389648438,4569800.0,135.03456115722656
2020-10-09,143.63999938964844,141.6999969482422,141.83999633789062,142.9199981689453,6551700.0,136.24525451660156
2020-10-12,145.3300018310547,143.3300018310547,143.3300018310547,144.49000549316406,5791500.0,137.74192810058594
2020-10-13,144.83999633789062,143.4600067138672,143.82000732421875,144.2100067138672,4509400.0,137.47500610351562
2020-10-14,145.10000610351562,143.0800018310547,144.17999267578125,144.0399932861328,3860700.0,137.31295776367188
2020-10-15,144.38999938964844,142.88999938964844,143.05999755859375,143.8300018310547,4997100.0,137.1127471923828
2020-10-16,145.8699951171875,143.9199981689453,144.4199981689453,144.38999938964844,6806100.0,137.64659118652344
2020-10-19,145.38999938964844,141.1300048828125,144.47000122070312,141.91000366210938,6427600.0,135.2824249267578
2020-10-20,145.69000244140625,141.89999389648438,145.61000061035156,142.47999572753906,7582100.0,135.82579040527344
2020-10-21,144.33999633789062,142.47000122070312,142.49000549316406,143.25,5649700.0,136.55982971191406
2020-10-22,142.75,141.0800018310547,141.49000549316406,141.4499969482422,4502900.0,135.59262084960938
2020-10-23,142.8800048828125,141.75999450683594,141.75999450683594,142.3800048828125,4278100.0,136.48410034179688
2020-10-26,142.0500030517578,140.00999450683594,141.5,141.3000030517578,5315500.0,135.44883728027344
2020-10-27,143.33999633789062,141.64999389648438,141.94000244140625,142.36000061035156,6806700.0,136.46493530273438
2020-10-28,140.94000244140625,137.30999755859375,140.4499969482422,137.66000366210938,8192200.0,131.95956420898438
2020-10-29,139.08999633789062,135.8000030517578,137.35000610351562,137.57000732421875,5476900.0,131.87330627441406
2020-10-30,137.99000549316406,134.67999267578125,137.17999267578125,137.10000610351562,6422000.0,131.42274475097656
2020-11-02,140.0,137.44000244140625,138.50999450683594,138.5,6682800.0,132.7647705078125
2020-11-03,142.66000366210938,139.32000732421875,139.32000732421875,141.22000122070312,6244200.0,135.37217712402344
2020-11-04,143.0,140.27000427246094,140.4600067138672,140.63999938964844,5820600.0,134.816162109375
2020-11-05,143.52999877929688,141.77999877929688,142.44000244140625,142.3800048828125,5673100.0,136.48410034179688
2020-11-06,144.07000732421875,142.3800048828125,142.6699981689453,143.22999572753906,4702300.0,137.29888916015625
2020-11-09,146.9199981689453,137.60000610351562,146.14999389648438,137.99000549316406,12664700.0,132.27589416503906
2020-11-10,140.6199951171875,137.14999389648438,138.10000610351562,140.25999450683594,7854000.0,134.45188903808594
2020-11-11,143.0,140.64999389648438,141.85000610351562,142.07000732421875,5554300.0,136.1869659423828
2020-11-12,142.5500030517578,141.07000732421875,142.2899932861328,142.14999389648438,5631700.0,136.2636260986328
2020-11-13,144.47999572753906,141.8800048828125,142.2100067138672,144.27999877929688,6466800.0,138.30543518066406
2020-11-16,144.77999877929688,141.25999450683594,144.77999877929688,142.42999267578125,7976600.0,136.53204345703125
2020-11-17,143.47000122070312,141.75,141.88999938964844,141.8800048828125,6396800.0,136.0048065185547
2020-11-18,142.10000610351562,139.66000366210938,141.99000549316406,139.6999969482422,6097100.0,133.9150848388672
2020-11-19,140.1199951171875,138.4499969482422,139.8699951171875,139.52999877929688,5284100.0,133.7521209716797
2020-11-20,140.35000610351562,138.6300048828125,139.52999877929688,139.3000030517578,4726900.0,133.53164672851562
2020-11-23,139.9499969482422,137.86000061035156,139.32000732421875,138.75999450683594,4770600.0,133.01402282714844
2020-11-24,139.83999633789062,138.07000732421875,138.8300018310547,138.30999755859375,7101800.0,132.5826416015625
2020-11-25,139.38999938964844,138.0399932861328,138.16000366210938,138.67999267578125,8411300.0,132.93731689453125
2020-11-27,138.88999938964844,137.52999877929688,138.58999633789062,138.61000061035156,4252200.0,132.8702392578125
2020-11-30,139.1999969482422,136.74000549316406,138.0,138.8699951171875,11640400.0,133.11944580078125
2020-12-01,139.5399932861328,138.16000366210938,139.16000366210938,139.3699951171875,7169700.0,133.5987548828125
2020-12-02,139.94000244140625,137.49000549316406,139.3699951171875,138.36000061035156,6963000.0,132.6305694580078
2020-12-03,138.35000610351562,135.5399932861328,138.08999633789062,137.33999633789062,8742500.0,131.65281677246094
2020-12-04,137.86000061035156,135.8699951171875,137.2100067138672,137.47000122070312,6617200.0,131.77743530273438
2020-12-07,137.74000549316406,136.55999755859375,136.61000061035156,137.67999267578125,6918000.0,131.9787139892578
2020-12-08,138.77999877929688,136.42999267578125,137.02000427246094,138.0500030517578,6493500.0,132.3334197998047
2020-12-09,138.0399932861328,136.25,137.8300018310547,136.41000366210938,6773400.0,130.76132202148438
2020-12-10,136.9199981689453,135.0399932861328,136.52000427246094,135.50999450683594,6800500.0,129.89859008789062
2020-12-11,136.8000030517578,134.1999969482422,134.4600067138672,136.50999450683594,6548000.0,130.857177734375
2020-12-14,137.92999267578125,135.77000427246094,137.02000427246094,135.85000610351562,6485300.0,130.22451782226562
2020-12-15,137.5399932861328,136.24000549316406,136.38999938964844,136.64999389648438,5397000.0,130.9913787841797
2020-12-16,138.27000427246094,136.7100067138672,136.7100067138672,137.27000427246094,5382500.0,131.58570861816406
2020-12-17,139.1199951171875,137.9499969482422,138.00999450683594,138.25,7405300.0,132.52513122558594
2020-12-18,140.07000732421875,137.4499969482422,138.25999450683594,139.0399932861328,19988800.0,133.28240966796875
2020-12-21,138.42999267578125,136.22000122070312,137.9600067138672,137.52000427246094,6732400.0,131.82537841796875
2020-12-22,138.07000732421875,136.3800048828125,137.2899932861328,136.5500030517578,5023100.0,130.89553833007812
2020-12-23,137.5500030517578,136.1300048828125,137.38999938964844,136.33999633789062,6004200.0,130.69422912597656
2020-12-24,138.1300048828125,136.1999969482422,136.1999969482422,137.72000122070312,2588200.0,132.01707458496094
2020-12-28,139.38999938964844,137.9499969482422,138.14999389648438,138.67999267578125,3714700.0,132.93731689453125
2020-12-29,139.94000244140625,138.1999969482422,139.22000122070312,138.4199981689453,5139300.0,132.68809509277344
2020-12-30,138.9199981689453,137.5500030517578,138.60000610351562,137.77000427246094,3261400.0,132.06500244140625
2020-12-31,139.2899932861328,137.38999938964844,138.30999755859375,139.13999938964844,4076400.0,133.37828063964844
2021-01-04,139.86000061035156,136.35000610351562,139.66000366210938,137.82000732421875,8330900.0,132.1129150390625
2021-01-05,138.9199981689453,136.27000427246094,137.99000549316406,138.6999969482422,6856400.0,132.95648193359375
2021-01-06,141.0399932861328,138.60000610351562,138.77000427246094,140.16000366210938,10578000.0,134.35606384277344
2021-01-07,140.1300048828125,138.0399932861328,139.75,138.85000610351562,7355400.0,133.10028076171875
2021-01-08,139.05999755859375,137.0,138.47000122070312,138.7899932861328,7448500.0,133.04275512695312
2021-01-11,139.44000244140625,137.60000610351562,138.75,137.85000610351562,7239900.0,132.14169311523438
2021-01-12,138.25,136.24000549316406,137.85000610351562,137.0500030517578,6333500.0,131.3748016357422
2021-01-13,138.07000732421875,137.10000610351562,137.10000610351562,137.25999450683594,6078800.0,131.57614135742188
2021-01-14,137.64999389648438,135.27999877929688,137.42999267578125,135.8000030517578,6172800.0,130.1765899658203
2021-01-15,136.1999969482422,134.66000366210938,135.25,134.77999877929688,7757600.0,129.19882202148438
2021-01-19,136.36000061035156,133.55999755859375,135.6999969482422,133.60000610351562,9184900.0,128.06768798828125
2021-01-20,133.8000030517578,131.25999450683594,132.52999877929688,131.92999267578125,12506600.0,126.46682739257812
2021-01-21,131.99000549316406,130.50999450683594,130.64999389648438,131.00999450683594,8761600.0,126.34242248535156
2021-01-22,131.47000122070312,129.99000549316406,131.02000427246094,130.0,7202800.0,125.36841583251953
2021-01-25,133.0,129.89999389648438,129.9499969482422,132.24000549316406,9640000.0,127.52863311767578
2021-01-26,133.47000122070312,131.42999267578125,132.25,133.08999633789062,5996700.0,128.34832763671875
2021-01-27,133.10000610351562,127.69999694824219,132.38999938964844,128.3800048828125,10826700.0,123.80613708496094
2021-01-28,131.64999389648438,127.44000244140625,127.83999633789062,130.36000061035156,8242000.0,125.7155990600586
2021-01-29,130.2899932861328,128.07000732421875,130.19000244140625,128.2100067138672,8344100.0,123.6421890258789
2021-02-01,129.66000366210938,128.1999969482422,129.0,128.97000122070312,6534200.0,124.3751220703125
2021-02-02,130.72000122070312,128.69000244140625,129.60000610351562,128.7899932861328,6825600.0,124.20153045654297
2021-02-03,129.1999969482422,127.75,128.9499969482422,128.9499969482422,7309400.0,124.35582733154297
2021-02-04,129.4600067138672,128.5800018310547,129.3800048828125,129.02999877929688,6613700.0,124.43297576904297
2021-02-05,130.10000610351562,129.02999877929688,129.1199951171875,129.57000732421875,5063700.0,124.95375061035156
2021-02-08,130.10000610351562,128.11000061035156,129.92999267578125,129.1699981689453,7011200.0,124.56798553466797
2021-02-09,129.94000244140625,128.22999572753906,129.4600067138672,128.6699981689453,5917800.0,124.0857925415039
2021-02-10,129.16000366210938,127.95999908447266,128.75,128.22000122070312,8594100.0,123.6518325805664
2021-02-11,129.3300018310547,128.2100067138672,128.5399932861328,128.3300018310547,6139200.0,123.75792694091797
2021-02-12,128.1300048828125,126.58000183105469,128.0,127.62000274658203,8407300.0,123.07321166992188
2021-02-16,128.1699981689453,126.98999786376953,127.97000122070312,127.91999816894531,8246000.0,123.36251831054688
2021-02-17,129.49000549316406,127.11000061035156,127.19000244140625,128.4600067138672,8845200.0,123.88330078125
2021-02-18,129.85000610351562,127.58999633789062,127.80999755859375,129.52999877929688,6936400.0,124.91516876220703
2021-02-19,129.44000244140625,127.0199966430664,129.35000610351562,127.12000274658203,8277900.0,122.59103393554688
2021-02-22,127.23999786376953,126.37999725341797,126.79000091552734,126.58000183105469,6975500.0,122.07026672363281
2021-02-23,129.92999267578125,127.19000244140625,127.77999877929688,127.5199966430664,10145300.0,122.97677612304688
2021-02-24,128.24000549316406,126.91000366210938,127.3499984741211,127.66000366210938,7263000.0,123.11180114746094
2021-02-25,128.99000549316406,126.29000091552734,127.48999786376953,126.58000183105469,7790800.0,122.07026672363281
2021-02-26,126.93000030517578,121.81999969482422,126.54000091552734,123.52999877929688,17718800.0,119.1289291381836
2021-03-01,125.48999786376953,124.0,124.16000366210938,124.29000091552734,7740200.0,119.86184692382812
2021-03-02,124.86000061035156,123.43000030517578,123.87000274658203,123.9000015258789,10206500.0,119.4857406616211
2021-03-03,124.19999694824219,122.79000091552734,123.7699966430664,123.16000366210938,7537000.0,118.7721176147461
2021-03-04,124.7699966430664,121.54000091552734,123.0999984741211,122.1500015258789,10228100.0,117.798095703125
2021-03-05,126.33000183105469,122.55000305175781,122.76000213623047,125.9800033569336,10490900.0,121.49165344238281
2021-03-08,128.89999389648438,125.31999969482422,125.76000213623047,127.30999755859375,9224700.0,122.77424621582031
2021-03-09,128.9199981689453,126.05999755859375,127.6500015258789,126.18000030517578,8859700.0,121.68451690673828
2021-03-10,128.4199981689453,125.47000122070312,126.1500015258789,127.33999633789062,9070900.0,122.8031997680664
2021-03-11,127.8499984741211,126.72000122070312,127.12999725341797,126.91000366210938,6941500.0,122.38851165771484
2021-03-12,128.82000732421875,127.6500015258789,127.6500015258789,128.13999938964844,6521900.0,123.5746841430664
2021-03-15,129.0399932861328,127.19000244140625,128.38999938964844,128.55999755859375,7172600.0,123.97972869873047
2021-03-16,129.97999572753906,128.50999450683594,128.50999450683594,128.94000244140625,6485200.0,124.34619140625
2021-03-17,129.83999633789062,128.35000610351562,129.11000061035156,128.4199981689453,6192900.0,123.84471130371094
2021-03-18,129.0399932861328,127.04000091552734,128.2100067138672,128.6999969482422,6871300.0,124.11473083496094
2021-03-19,129.74000549316406,127.9000015258789,129.10000610351562,128.00999450683594,20262100.0,123.4493179321289
2021-03-22,130.88999938964844,128.00999450683594,128.00999450683594,130.17999267578125,8077600.0,125.54199981689453
2021-03-23,133.2899932861328,129.99000549316406,130.41000366210938,132.60000610351562,9503800.0,127.87578582763672
2021-03-24,133.13999938964844,130.6199951171875,130.94000244140625,132.55999755859375,8318000.0,127.83721160888672
2021-03-25,133.6199951171875,132.0500030517578,133.08999633789062,133.47999572753906,7517300.0,128.72442626953125
2021-03-26,135.61000061035156,132.47999572753906,133.22000122070312,135.4499969482422,10821200.0,130.62423706054688
2021-03-29,137.60000610351562,135.0,135.0,137.57000732421875,11176000.0,132.66871643066406
2021-03-30,137.0,135.13999938964844,136.61000061035156,135.4499969482422,8090600.0,130.62423706054688
2021-03-31,136.75,135.25999450683594,135.67999267578125,135.42999267578125,9202600.0,130.60494995117188
2021-04-01,135.47999572753906,133.3300018310547,135.0500030517578,134.27999877929688,9117800.0,129.49594116210938
2021-04-05,137.25,134.72999572753906,134.9600067138672,136.4499969482422,8279100.0,131.588623046875
2021-04-06,137.02000427246094,135.63999938964844,136.0,136.5,6180600.0,131.63682556152344
2021-04-07,137.3300018310547,136.25,137.1199951171875,136.74000549316406,10244500.0,131.86830139160156
2021-04-08,137.6300048828125,136.58999633789062,136.89999389648438,137.25999450683594,6190300.0,132.36976623535156
2021-04-09,137.27000427246094,135.55999755859375,136.50999450683594,136.3699951171875,5855400.0,131.511474609375
2021-04-12,137.0399932861328,135.7100067138672,136.5,136.9199981689453,6440900.0,132.0418701171875
2021-04-13,136.38999938964844,134.83999633789062,136.02000427246094,135.11000061035156,9161200.0,130.29637145996094
2021-04-14,135.7899932861328,134.5800018310547,135.52000427246094,135.60000610351562,7584000.0,130.7689208984375
2021-04-15,137.75999450683594,135.8699951171875,135.97000122070312,137.24000549316406,7945300.0,132.35049438476562
2021-04-16,137.89999389648438,136.8800048828125,137.61000061035156,137.25,7708500.0,132.360107421875
2021-04-19,137.0800018310547,135.38999938964844,136.94000244140625,136.61000061035156,9149400.0,131.742919921875
2021-04-20,138.58999633789062,133.52999877929688,134.83999633789062,137.75,10040500.0,132.84231567382812
2021-04-21,138.57000732421875,136.60000610351562,137.88999938964844,136.85000610351562,8465900.0,131.97438049316406
2021-04-22,135.7899932861328,134.05999755859375,135.3699951171875,134.6300048828125,7338300.0,130.6641387939453
2021-04-23,135.0800018310547,133.25,134.92999267578125,133.94000244140625,6708300.0,129.9944610595703
2021-04-26,133.75999450683594,131.1699981689453,133.49000549316406,131.25999450683594,9910600.0,127.3934097290039
2021-04-27,131.88999938964844,130.2899932861328,131.24000549316406,131.17999267578125,8296800.0,127.3157730102539
2021-04-28,131.85000610351562,130.8800048828125,131.7100067138672,131.39999389648438,6262800.0,127.52928924560547
2021-04-29,132.99000549316406,131.30999755859375,131.30999755859375,132.50999450683594,6786800.0,128.60659790039062
2021-04-30,133.6699981689453,132.25999450683594,132.75,133.4199981689453,9188600.0,129.48977661132812
2021-05-03,135.67999267578125,134.02999877929688,134.02999877929688,135.0,8070300.0,131.0232391357422
2021-05-04,135.8300018310547,134.2100067138672,134.97999572753906,134.5399932861328,9624000.0,130.5767822265625
2021-05-05,134.97000122070312,133.3699951171875,134.3699951171875,133.4600067138672,8295900.0,129.5286102294922
2021-05-06,135.3699951171875,133.9199981689453,134.00999450683594,135.13999938964844,9771100.0,131.15911865234375
2021-05-07,136.02999877929688,134.75999450683594,135.0800018310547,135.14999389648438,6299100.0,131.1688232421875
2021-05-10,138.4199981689453,135.69000244140625,135.88999938964844,137.6699981689453,8852700.0,133.61459350585938
2021-05-11,138.7899932861328,136.47000122070312,138.49000549316406,136.99000549316406,10973700.0,132.9546356201172
2021-05-12,137.0,135.49000549316406,136.49000549316406,135.5399932861328,8853700.0,131.54733276367188
2021-05-13,138.52999877929688,135.38999938964844,135.88999938964844,137.72000122070312,8753600.0,133.66310119628906
2021-05-14,139.10000610351562,137.6699981689453,137.6699981689453,138.00999450683594,5989500.0,133.94456481933594
2021-05-17,139.07000732421875,137.61000061035156,137.97000122070312,137.72999572753906,7690700.0,133.67282104492188
2021-05-18,137.8300018310547,136.14999389648438,136.4600067138672,136.32000732421875,9239100.0,132.30435180664062
2021-05-19,136.8300018310547,135.58999633789062,136.05999755859375,136.60000610351562,9806800.0,132.5760955810547
2021-05-20,138.7100067138672,136.72000122070312,136.7899932861328,138.0,8768200.0,133.93487548828125
2021-05-21,138.94000244140625,137.77999877929688,138.1999969482422,138.0,10161000.0,133.93487548828125
2021-05-24,138.8000030517578,137.72999572753906,138.0,137.9600067138672,6981300.0,133.8960418701172
2021-05-25,138.47999572753906,136.75,138.0500030517578,138.42999267578125,8142400.0,134.35218811035156
2021-05-26,138.86000061035156,137.8699951171875,138.7899932861328,138.1199951171875,8122900.0,134.0513153076172
2021-05-27,138.27999877929688,134.66000366210938,138.1199951171875,134.97999572753906,33095700.0,131.00381469726562
2021-05-28,136.1300048828125,134.63999938964844,135.14999389648438,134.85000610351562,10477100.0,130.87765502929688
2021-06-01,136.0,132.47999572753906,135.7899932861328,132.8800048828125,9993900.0,128.96568298339844
2021-06-02,133.6300048828125,132.52000427246094,133.0,133.4600067138672,8254100.0,129.5286102294922
2021-06-03,135.91000366210938,133.1999969482422,133.22999572753906,135.85000610351562,11249800.0,131.84820556640625
2021-06-04,136.6199951171875,135.39999389648438,135.6999969482422,135.9499969482422,6894400.0,131.9452667236328
2021-06-07,136.83999633789062,135.67999267578125,136.36000061035156,136.4199981689453,8418000.0,132.4014129638672
2021-06-08,136.75,134.75,136.67999267578125,134.83999633789062,6911500.0,130.86795043945312
2021-06-09,136.44000244140625,134.74000549316406,135.5500030517578,134.7899932861328,6200700.0,130.8194122314453
2021-06-10,136.35000610351562,134.6199951171875,135.02000427246094,135.7899932861328,6515500.0,131.7899627685547
2021-06-11,135.8699951171875,133.89999389648438,135.75,134.86000061035156,10641400.0,130.8873748779297
2021-06-14,135.02999877929688,133.9600067138672,134.97999572753906,134.91000366210938,6302000.0,130.9358673095703
2021-06-15,135.63999938964844,134.5500030517578,135.1999969482422,134.64999389648438,5543400.0,130.68353271484375
2021-06-16,135.5800018310547,132.64999389648438,135.17999267578125,132.77999877929688,8936400.0,128.86862182617188
2021-06-17,134.16000366210938,132.64999389648438,132.82000732421875,133.99000549316406,7875600.0,130.04298400878906
2021-06-18,133.35000610351562,131.94000244140625,133.33999633789062,132.02999877929688,13997600.0,128.14071655273438
2021-06-21,133.25999450683594,132.39999389648438,132.69000244140625,133.07000732421875,8014800.0,129.15008544921875
2021-06-22,134.02000427246094,132.8800048828125,133.0399932861328,133.1199951171875,6550900.0,129.1986083984375
2021-06-23,133.36000061035156,132.32000732421875,132.9499969482422,132.92999267578125,5796000.0,129.0142059326172
2021-06-24,133.30999755859375,132.6999969482422,132.9499969482422,133.02000427246094,6056700.0,129.10157775878906
2021-06-25,135.5399932861328,132.9499969482422,133.25999450683594,134.9199981689453,24504900.0,130.94558715820312
2021-06-28,136.16000366210938,134.75999450683594,134.89999389648438,135.32000732421875,6065400.0,131.3338165283203
2021-06-29,135.8300018310547,133.82000732421875,135.50999450683594,134.39999389648438,5792300.0,130.44090270996094
2021-06-30,135.2899932861328,134.2899932861328,134.5800018310547,134.92999267578125,5776600.0,130.95529174804688
2021-07-01,136.13999938964844,134.9199981689453,135.42999267578125,135.24000549316406,5922300.0,131.25616455078125
2021-07-02,136.63999938964844,135.4199981689453,135.60000610351562,135.89999389648438,5572000.0,131.896728515625
2021-07-06,136.3000030517578,135.36000061035156,135.52000427246094,135.97999572753906,6534400.0,131.974365234375
2021-07-07,137.58999633789062,136.02999877929688,136.02999877929688,137.0,5532700.0,132.96432495117188
2021-07-08,137.39999389648438,135.88999938964844,136.99000549316406,136.97999572753906,7585200.0,132.9449005126953
2021-07-09,137.64999389648438,136.83999633789062,137.24000549316406,137.02999877929688,5948700.0,132.99342346191406
2021-07-12,137.47000122070312,136.42999267578125,136.89999389648438,137.13999938964844,6807300.0,133.10020446777344
2021-07-13,137.57000732421875,136.38999938964844,136.38999938964844,136.97000122070312,5603800.0,132.9352264404297
2021-07-14,138.22999572753906,136.3699951171875,137.00999450683594,137.97999572753906,5903600.0,133.91546630859375
2021-07-15,139.25999450683594,137.6999969482422,138.00999450683594,139.16000366210938,7357100.0,135.06069946289062
2021-07-16,140.77999877929688,139.11000061035156,139.3000030517578,140.50999450683594,9346300.0,136.3709259033203
2021-07-19,141.8699951171875,138.80999755859375,140.32000732421875,140.44000244140625,9544100.0,136.30299377441406
2021-07-20,141.97999572753906,139.63999938964844,140.44000244140625,139.69000244140625,8136300.0,135.57508850097656
2021-07-21,140.1999969482422,138.99000549316406,139.9499969482422,139.1999969482422,6954700.0,135.09951782226562
2021-07-22,138.3300018310547,136.7100067138672,137.2899932861328,137.8000030517578,6013800.0,134.5819091796875
2021-07-23,139.97999572753906,137.0800018310547,137.47999572753906,139.7899932861328,7906000.0,136.52540588378906
2021-07-26,140.82000732421875,139.22000122070312,139.6199951171875,140.27999877929688,5925800.0,137.0039825439453
2021-07-27,141.6199951171875,140.0,140.14999389648438,140.85000610351562,7075400.0,137.56068420410156
2021-07-28,140.6699981689453,138.7100067138672,140.6699981689453,138.75999450683594,8520000.0,135.51947021484375
2021-07-29,140.17999267578125,138.72999572753906,139.75999450683594,139.47999572753906,5430500.0,136.22265625
2021-07-30,144.5399932861328,141.5500030517578,142.0,142.22999572753906,14394300.0,138.908447265625
2021-08-02,142.42999267578125,140.8000030517578,141.77000427246094,141.8800048828125,7009500.0,138.56661987304688
2021-08-03,144.2100067138672,141.52000427246094,141.86000061035156,143.9499969482422,8455700.0,140.58827209472656
2021-08-04,144.08999633789062,142.35000610351562,143.0399932861328,142.42999267578125,6628000.0,139.10377502441406
2021-08-05,143.5500030517578,141.47000122070312,143.35000610351562,142.5,5363300.0,139.172119140625
2021-08-06,143.1199951171875,141.22000122070312,143.02999877929688,141.41000366210938,6030100.0,138.10760498046875
2021-08-09,142.58999633789062,141.6999969482422,141.9499969482422,142.17999267578125,4743800.0,138.85960388183594
2021-08-10,142.50999450683594,141.66000366210938,141.91000366210938,142.27000427246094,5253500.0,138.947509765625
2021-08-11,143.24000549316406,142.47000122070312,142.74000549316406,142.6199951171875,4205000.0,139.28932189941406
2021-08-12,143.14999389648438,142.35000610351562,143.14999389648438,142.9499969482422,4956100.0,139.6116180419922
2021-08-13,143.99000549316406,142.69000244140625,142.9499969482422,143.63999938964844,4888800.0,140.28550720214844
2021-08-16,144.69000244140625,143.3800048828125,143.6699981689453,144.63999938964844,6040800.0,141.2621612548828
2021-08-17,145.60000610351562,143.88999938964844,144.39999389648438,144.8800048828125,7577000.0,141.49656677246094
2021-08-18,144.8800048828125,143.17999267578125,144.6999969482422,143.3000030517578,7162000.0,139.95346069335938
2021-08-19,145.27999877929688,143.16000366210938,143.16000366210938,144.99000549316406,5787200.0,141.60398864746094
2021-08-20,145.97999572753906,144.77999877929688,145.25,145.08999633789062,5273800.0,141.70162963867188
2021-08-23,145.33999633789062,144.22999572753906,144.2899932861328,144.35000610351562,4522200.0,140.9789276123047
2021-08-24,144.14999389648438,142.97999572753906,144.00999450683594,143.17999267578125,4560400.0,139.8362274169922
2021-08-25,143.1300048828125,142.25,143.07000732421875,142.6699981689453,3861500.0,139.33816528320312
2021-08-26,142.7100067138672,141.47000122070312,142.55999755859375,142.4199981689453,4749400.0,139.09400939941406
2021-08-27,142.77000427246094,141.63999938964844,142.47999572753906,142.30999755859375,4741200.0,138.986572265625
2021-08-30,142.99000549316406,142.0500030517578,142.60000610351562,142.92999267578125,3845800.0,139.5920867919922
2021-08-31,143.52999877929688,142.0500030517578,143.0399932861328,142.38999938964844,9642400.0,139.06468200683594
2021-09-01,144.19000244140625,142.22999572753906,142.3300018310547,143.83999633789062,6214200.0,140.48085021972656
2021-09-02,144.72999572753906,143.5800018310547,143.97000122070312,143.9499969482422,5392500.0,140.58827209472656
2021-09-03,144.3699951171875,143.52000427246094,143.75999450683594,144.0500030517578,5466400.0,140.68594360351562
2021-09-07,144.5,143.2899932861328,144.32000732421875,143.50999450683594,6520600.0,140.1585235595703
2021-09-08,144.94000244140625,143.00999450683594,143.0800018310547,144.60000610351562,6897800.0,141.2230987548828
2021-09-09,144.8800048828125,143.64999389648438,144.57000732421875,143.99000549316406,6354700.0,140.62734985351562
2021-09-10,144.4600067138672,143.32000732421875,144.05999755859375,144.1300048828125,5750000.0,140.76406860351562
2021-09-13,147.22999572753906,144.85000610351562,144.85000610351562,145.67999267578125,9952500.0,142.27786254882812
2021-09-14,146.36000061035156,144.9499969482422,146.1300048828125,145.42999267578125,5831800.0,142.03370666503906
2021-09-15,145.77000427246094,144.74000549316406,145.35000610351562,145.1199951171875,6237100.0,141.73094177246094
2021-09-16,145.19000244140625,142.82000732421875,144.83999633789062,144.11000061035156,6142100.0,140.74453735351562
2021-09-17,146.27999877929688,144.22999572753906,144.3699951171875,144.33999633789062,18737400.0,140.96917724609375
2021-09-20,144.85000610351562,141.97000122070312,144.22000122070312,142.88999938964844,10238700.0,139.5530242919922
2021-09-21,144.52999877929688,142.8800048828125,142.97999572753906,143.11000061035156,6651300.0,139.76791381835938
2021-09-22,144.35000610351562,142.86000061035156,143.82000732421875,143.60000610351562,6332500.0,140.2464599609375
2021-09-23,144.69000244140625,143.49000549316406,144.05999755859375,144.19000244140625,5171200.0,140.82264709472656
2021-09-24,144.4499969482422,143.08999633789062,143.8000030517578,143.5500030517578,5009400.0,140.1976318359375
2021-09-27,143.1699981689453,141.52000427246094,143.14999389648438,141.66000366210938,5749700.0,138.3517608642578
2021-09-28,141.3699951171875,139.55999755859375,141.0500030517578,140.58999633789062,7015300.0,137.30673217773438
2021-09-29,142.67999267578125,140.17999267578125,140.27000427246094,142.02000427246094,5460000.0,138.70335388183594
2021-09-30,142.74000549316406,139.52999877929688,142.63999938964844,139.8000030517578,6934900.0,136.5352020263672
2021-10-01,140.22999572753906,138.32000732421875,139.92999267578125,139.5800018310547,5587200.0,136.32032775878906
2021-10-04,140.39999389648438,137.60000610351562,139.38999938964844,138.7899932861328,5816000.0,135.5487823486328
2021-10-05,140.52000427246094,138.72000122070312,138.8000030517578,139.3300018310547,6902700.0,136.076171875
2021-10-06,141.25999450683594,138.6199951171875,138.99000549316406,141.19000244140625,5332900.0,137.89273071289062
2021-10-07,143.02999877929688,141.75,141.75,142.32000732421875,5334600.0,138.99636840820312
2021-10-08,142.6199951171875,141.0399932861328,142.2899932861328,141.72999572753906,6131800.0,138.4201202392578
2021-10-11,142.77000427246094,141.77000427246094,142.3699951171875,142.32000732421875,5995600.0,138.99636840820312
2021-10-12,143.0399932861328,141.6999969482422,142.60000610351562,142.11000061035156,6734800.0,138.79122924804688
2021-10-13,142.75999450683594,141.02999877929688,142.39999389648438,142.44000244140625,5689800.0,139.113525390625
2021-10-14,144.30999755859375,142.80999755859375,142.8300018310547,144.0500030517578,6777800.0,140.68594360351562
2021-10-15,144.8699951171875,143.67999267578125,144.52000427246094,144.4199981689453,6923700.0,141.04730224609375
2021-10-18,143.6999969482422,142.10000610351562,143.5500030517578,142.33999633789062,9119000.0,139.015869140625
2021-10-19,140.82000732421875,138.8000030517578,139.0800018310547,140.66000366210938,9555300.0,137.37510681152344
2021-10-20,141.9600067138672,139.85000610351562,140.14999389648438,141.2100067138672,7352700.0,137.91226196289062
2021-10-21,141.16000366210938,139.17999267578125,140.86000061035156,139.3300018310547,6545500.0,136.9197235107422
2021-10-22,141.00999450683594,139.32000732421875,139.38999938964844,140.8300018310547,5265000.0,138.39378356933594
2021-10-25,140.9199981689453,139.0500030517578,140.41000366210938,140.85000610351562,5382100.0,138.4134521484375
2021-10-26,143.17999267578125,141.24000549316406,141.6199951171875,142.85000610351562,6234900.0,140.3788299560547
2021-10-27,143.67999267578125,141.69000244140625,143.13999938964844,141.8300018310547,9643500.0,139.37648010253906
2021-10-28,142.8800048828125,141.7100067138672,141.88999938964844,142.67999267578125,4538500.0,140.2117919921875
