Date,High,Low,Open,Close,Volume,Adj Close
2020-04-06,158.92999267578125,153.77000427246094,155.47000122070312,158.22999572753906,4689400.0,151.87628173828125
2020-04-07,169.13999938964844,162.4499969482422,166.0,166.02000427246094,4953500.0,159.35348510742188
2020-04-08,178.10000610351562,168.5500030517578,168.5500030517578,176.9600067138672,5194800.0,169.8541717529297
2020-04-09,187.3300018310547,179.77000427246094,180.5800018310547,184.25999450683594,6445800.0,176.8610382080078
2020-04-13,184.97000122070312,179.1300048828125,183.85000610351562,179.17999267578125,4774300.0,171.98501586914062
2020-04-14,183.3800048828125,174.5399932861328,182.35000610351562,178.22999572753906,4149600.0,171.0731658935547
2020-04-15,181.67999267578125,169.14999389648438,170.6300048828125,178.52000427246094,6042700.0,171.35154724121094
2020-04-16,178.44000244140625,172.38999938964844,177.22000122070312,177.0399932861328,4662200.0,169.9309539794922
2020-04-17,185.27999877929688,178.2899932861328,183.49000549316406,183.49000549316406,5426700.0,176.12197875976562
2020-04-20,186.32000732421875,178.02000427246094,179.6999969482422,180.39999389648438,4674800.0,173.15603637695312
2020-04-21,179.1999969482422,173.66000366210938,175.44000244140625,173.80999755859375,3819000.0,166.83067321777344
2020-04-22,178.17999267578125,174.47000122070312,177.5,175.97999572753906,2314500.0,168.91351318359375
2020-04-23,179.07000732421875,174.4499969482422,177.0,175.0500030517578,2013300.0,168.02088928222656
2020-04-24,177.9499969482422,173.49000549316406,177.0,177.0,2024400.0,169.892578125
2020-04-27,184.25,178.72000122070312,179.10000610351562,183.5399932861328,2743100.0,176.1699676513672
2020-04-28,190.4199981689453,184.8699951171875,189.16000366210938,187.00999450683594,3344700.0,179.50059509277344
2020-04-29,193.72000122070312,189.57000732421875,192.61000061035156,190.02999877929688,3086300.0,182.3993682861328
2020-04-30,187.5500030517578,182.89999389648438,186.0,183.4199981689453,2695400.0,176.05474853515625
2020-05-01,179.60000610351562,176.64999389648438,179.0,177.10000610351562,2650200.0,169.9885711669922
2020-05-04,176.30999755859375,171.72000122070312,175.0,176.02999877929688,2990100.0,168.96153259277344
2020-05-05,182.60000610351562,178.13999938964844,179.10000610351562,178.3000030517578,3272600.0,171.140380859375
2020-05-06,181.1999969482422,175.2100067138672,179.67999267578125,176.9199981689453,2408700.0,169.81578063964844
2020-05-07,183.3800048828125,179.17999267578125,179.17999267578125,182.32000732421875,2480100.0,174.99896240234375
2020-05-08,185.91000366210938,182.74000549316406,185.02999877929688,185.38999938964844,2277500.0,177.9456787109375
2020-05-11,184.85000610351562,181.25999450683594,182.5399932861328,183.16000366210938,2212200.0,175.80520629882812
2020-05-12,184.3000030517578,176.75,183.88999938964844,177.2100067138672,3549200.0,170.09413146972656
2020-05-13,176.8800048828125,170.75999450683594,175.66000366210938,171.8000030517578,3445300.0,164.9014129638672
2020-05-14,174.77999877929688,165.36000061035156,169.0399932861328,174.4499969482422,4176700.0,167.44496154785156
2020-05-15,174.08999633789062,170.5800018310547,173.47999572753906,171.8699951171875,2867800.0,164.96856689453125
2020-05-18,183.10000610351562,175.24000549316406,177.7100067138672,181.8800048828125,4505800.0,174.57662963867188
2020-05-19,182.19000244140625,177.72000122070312,180.55999755859375,177.8300018310547,2210500.0,170.6892547607422
2020-05-20,183.8300018310547,180.3000030517578,180.9499969482422,181.44000244140625,2599900.0,174.154296875
2020-05-21,181.1699981689453,177.67999267578125,180.1999969482422,180.10000610351562,2153500.0,172.86810302734375
2020-05-22,180.63999938964844,178.05999755859375,180.02999877929688,179.92999267578125,2176400.0,172.70489501953125
2020-05-26,197.10000610351562,185.22000122070312,185.6300048828125,196.05999755859375,5971200.0,188.1872100830078
2020-05-27,210.7100067138672,200.00999450683594,203.0,209.66000366210938,8182100.0,201.2410888671875
2020-05-28,211.30999755859375,201.2100067138672,210.83999633789062,201.22000122070312,4886100.0,193.1400146484375
2020-05-29,200.9199981689453,194.64999389648438,197.22999572753906,196.49000549316406,3822600.0,189.77890014648438
2020-06-01,201.77000427246094,195.1199951171875,197.30999755859375,199.92999267578125,2230800.0,193.10137939453125
2020-06-02,206.5,201.32000732421875,203.77000427246094,204.13999938964844,4128700.0,197.1676025390625
2020-06-03,211.92999267578125,206.42999267578125,208.49000549316406,210.57000732421875,3471900.0,203.3779754638672
2020-06-04,214.99000549316406,207.9600067138672,208.7899932861328,214.82000732421875,3522300.0,207.4828338623047
2020-06-05,222.97999572753906,217.66000366210938,222.0,217.9199981689453,4737600.0,210.47695922851562
2020-06-08,222.25999450683594,218.24000549316406,220.02000427246094,220.80999755859375,3260300.0,213.2682342529297
2020-06-09,220.02000427246094,215.16000366210938,215.74000549316406,218.10000610351562,2478400.0,210.6508026123047
2020-06-10,219.85000610351562,212.8000030517578,217.38999938964844,213.52000427246094,3091200.0,206.2272186279297
2020-06-11,206.89999389648438,194.02000427246094,204.6999969482422,194.1300048828125,4923400.0,187.49949645996094
2020-06-12,202.94000244140625,196.2100067138672,200.6199951171875,201.77999877929688,3380800.0,194.88821411132812
2020-06-15,206.99000549316406,195.14999389648438,195.72999572753906,206.30999755859375,3467400.0,199.26345825195312
2020-06-16,214.97999572753906,203.72999572753906,214.97999572753906,209.58999633789062,3099100.0,202.43145751953125
2020-06-17,210.7899932861328,205.44000244140625,210.0,206.19000244140625,1798300.0,199.1475830078125
2020-06-18,207.25999450683594,202.6699981689453,203.99000549316406,203.83999633789062,2051700.0,196.87783813476562
2020-06-19,207.4199981689453,200.97000122070312,207.0500030517578,201.6300048828125,4962400.0,194.74334716796875
2020-06-22,204.5800018310547,200.0,200.99000549316406,203.4199981689453,1806900.0,196.47218322753906
2020-06-23,207.50999450683594,203.63999938964844,206.5,204.77999877929688,2451800.0,197.78570556640625
2020-06-24,202.61000061035156,197.3800048828125,202.33999633789062,198.02000427246094,2756700.0,191.2566375732422
2020-06-25,207.38999938964844,197.61000061035156,197.86000061035156,207.10000610351562,3466500.0,200.02650451660156
2020-06-26,200.24000549316406,188.50999450683594,199.0,189.19000244140625,9530700.0,182.72821044921875
2020-06-29,193.89999389648438,188.66000366210938,191.3800048828125,193.47000122070312,3736000.0,186.8620147705078
2020-06-30,198.41000366210938,193.6199951171875,193.83999633789062,197.6199951171875,3102800.0,190.87030029296875
2020-07-01,199.74000549316406,195.52000427246094,198.8800048828125,197.57000732421875,2620100.0,190.82200622558594
2020-07-02,203.0,197.1300048828125,202.5,197.39999389648438,2699400.0,190.65780639648438
2020-07-06,207.7899932861328,201.1300048828125,201.33999633789062,207.36000061035156,3567700.0,200.27764892578125
2020-07-07,205.7100067138672,199.19000244140625,205.5,199.36000061035156,2853500.0,192.5508575439453
2020-07-08,203.25,199.02000427246094,199.5399932861328,202.25,2789700.0,195.3421630859375
2020-07-09,202.5,195.0,202.11000061035156,196.8300018310547,3160100.0,190.10726928710938
2020-07-10,206.32000732421875,196.8300018310547,196.8699951171875,205.55999755859375,4414800.0,198.53909301757812
2020-07-13,212.97999572753906,207.0,209.0,208.8800048828125,4449600.0,201.74569702148438
2020-07-14,214.3000030517578,207.00999450683594,211.42999267578125,214.00999450683594,5202000.0,206.7004852294922
2020-07-15,225.24000549316406,214.69000244140625,224.3699951171875,216.89999389648438,12516700.0,209.4917755126953
2020-07-16,220.4600067138672,213.5,213.50999450683594,214.6699981689453,5769600.0,207.33795166015625
2020-07-17,215.1699981689453,211.25,214.89999389648438,211.41000366210938,3614300.0,204.1892852783203
2020-07-20,213.1699981689453,210.25,210.72999572753906,211.7100067138672,2268700.0,204.47906494140625
2020-07-21,213.80999755859375,210.38999938964844,212.25,212.02000427246094,3393500.0,204.77845764160156
2020-07-22,211.0,205.35000610351562,210.5,206.0,4978400.0,198.9640655517578
2020-07-23,206.02000427246094,202.0500030517578,205.10000610351562,203.02000427246094,4088600.0,196.08584594726562
2020-07-24,204.92999267578125,201.32000732421875,203.0,201.47000122070312,3191500.0,194.58877563476562
2020-07-27,204.17999267578125,199.58999633789062,200.10000610351562,203.02000427246094,2601200.0,196.08584594726562
2020-07-28,203.60000610351562,201.08999633789062,201.91000366210938,201.6199951171875,2139600.0,194.733642578125
2020-07-29,203.88999938964844,199.6199951171875,201.6999969482422,202.5800018310547,2635000.0,195.660888671875
2020-07-30,199.99000549316406,196.3000030517578,199.5,199.52999877929688,3057900.0,192.71505737304688
2020-07-31,199.83999633789062,196.50999450683594,199.83999633789062,197.9600067138672,2399700.0,191.19869995117188
2020-08-03,199.8800048828125,196.52999877929688,198.49000549316406,199.38999938964844,2294600.0,192.57981872558594
2020-08-04,201.72000122070312,198.47999572753906,199.35000610351562,201.63999938964844,1944700.0,194.75299072265625
2020-08-05,204.80999755859375,203.00999450683594,203.1699981689453,204.52000427246094,2232400.0,197.5346221923828
2020-08-06,206.2899932861328,203.8300018310547,205.0,204.25,1882400.0,197.27383422851562
2020-08-07,208.8000030517578,202.4499969482422,203.47999572753906,208.27000427246094,3075000.0,201.15655517578125
2020-08-10,210.63999938964844,208.0399932861328,209.58999633789062,209.3800048828125,2432800.0,202.22865295410156
2020-08-11,216.9499969482422,210.52999877929688,212.72000122070312,211.05999755859375,4042700.0,203.85125732421875
2020-08-12,215.9499969482422,209.27000427246094,214.6999969482422,212.1300048828125,2439400.0,204.8847198486328
2020-08-13,212.1999969482422,207.69000244140625,210.41000366210938,208.38999938964844,2219900.0,201.2724151611328
2020-08-14,209.47999572753906,206.61000061035156,207.4600067138672,207.97000122070312,2287600.0,200.8667755126953
2020-08-17,207.85000610351562,202.52999877929688,207.0,203.07000732421875,3922600.0,196.13417053222656
2020-08-18,203.5800018310547,201.10000610351562,203.4499969482422,201.30999755859375,3067900.0,194.4342803955078
2020-08-19,206.10000610351562,201.77000427246094,202.39999389648438,203.02000427246094,2458500.0,196.08584594726562
2020-08-20,203.27999877929688,200.33999633789062,200.75999450683594,201.85000610351562,1764200.0,194.955810546875
2020-08-21,203.35000610351562,199.82000732421875,200.11000061035156,202.42999267578125,1780900.0,195.51596069335938
2020-08-24,207.42999267578125,201.32000732421875,203.11000061035156,207.33999633789062,3097400.0,200.25831604003906
2020-08-25,210.49000549316406,205.1699981689453,209.99000549316406,206.0,2627600.0,198.9640655517578
2020-08-26,207.27999877929688,205.02999877929688,205.88999938964844,207.22000122070312,2563200.0,200.1423797607422
2020-08-27,213.0,206.41000366210938,206.67999267578125,210.14999389648438,3692400.0,202.9723358154297
2020-08-28,212.0,207.08999633789062,211.88999938964844,207.7100067138672,3697400.0,200.6156768798828
2020-08-31,206.41000366210938,203.6300048828125,205.5,204.8699951171875,3046200.0,199.07064819335938
2020-09-01,206.7100067138672,203.00999450683594,203.60000610351562,205.4600067138672,2457000.0,199.64398193359375
2020-09-02,210.92999267578125,205.3699951171875,205.7899932861328,210.0399932861328,3565200.0,204.0943145751953
2020-09-03,215.22999572753906,205.8300018310547,211.75,207.55999755859375,3533500.0,201.6845245361328
2020-09-04,213.35000610351562,205.32000732421875,210.88999938964844,210.94000244140625,3668900.0,204.96884155273438
2020-09-08,209.9600067138672,201.27000427246094,209.50999450683594,202.47999572753906,4574700.0,196.74830627441406
2020-09-09,204.8300018310547,202.02999877929688,204.19000244140625,202.22000122070312,4681400.0,196.4956817626953
2020-09-10,205.35000610351562,199.5500030517578,203.72999572753906,200.00999450683594,2510300.0,194.34823608398438
2020-09-11,201.91000366210938,198.9499969482422,200.24000549316406,200.9199981689453,2376400.0,195.23245239257812
2020-09-14,203.3000030517578,200.6699981689453,203.3000030517578,201.33999633789062,2756900.0,195.64056396484375
2020-09-15,202.58999633789062,197.97999572753906,202.0,198.0,3717600.0,192.39515686035156
2020-09-16,203.8000030517578,198.07000732421875,198.49000549316406,200.67999267578125,3571400.0,194.99925231933594
2020-09-17,199.88999938964844,194.50999450683594,198.2100067138672,194.8300018310547,4274800.0,189.31488037109375
2020-09-18,196.64999389648438,192.3800048828125,195.00999450683594,194.86000061035156,9066300.0,189.34402465820312
2020-09-21,194.1699981689453,187.47000122070312,189.89999389648438,194.0,4871300.0,188.50836181640625
2020-09-22,196.13999938964844,188.42999267578125,194.0,191.6199951171875,3355800.0,186.1957244873047
2020-09-23,192.9199981689453,185.8699951171875,192.0,186.1199951171875,3116100.0,180.85140991210938
2020-09-24,197.4600067138672,187.0500030517578,188.97999572753906,195.11000061035156,5114600.0,189.58694458007812
2020-09-25,195.38999938964844,189.61000061035156,192.9600067138672,194.9499969482422,3106000.0,189.4314727783203
2020-09-28,201.8699951171875,197.14999389648438,197.77999877929688,199.07000732421875,3280100.0,193.4348602294922
2020-09-29,198.77000427246094,195.42999267578125,198.16000366210938,196.7899932861328,2400000.0,191.2193603515625
2020-09-30,203.0800018310547,198.36000061035156,198.67999267578125,200.97000122070312,3075800.0,195.28106689453125
2020-10-01,203.1300048828125,197.8699951171875,201.52999877929688,198.5500030517578,2288700.0,192.92958068847656
2020-10-02,200.6999969482422,195.2899932861328,195.33999633789062,199.89999389648438,2541200.0,194.24134826660156
2020-10-05,202.83999633789062,199.58999633789062,201.92999267578125,201.8000030517578,2551600.0,196.0875701904297
2020-10-06,206.08999633789062,199.89999389648438,204.25,201.08999633789062,2833100.0,195.3976593017578
2020-10-07,205.0,201.1699981689453,203.89999389648438,203.60000610351562,2326600.0,197.8366241455078
2020-10-08,208.16000366210938,204.11000061035156,205.14999389648438,207.97999572753906,2330600.0,202.09263610839844
2020-10-09,209.80999755859375,206.07000732421875,208.75999450683594,207.5399932861328,3040900.0,201.66510009765625
2020-10-12,214.88999938964844,207.41000366210938,207.41000366210938,214.1199951171875,3474200.0,208.058837890625
2020-10-13,214.11000061035156,209.17999267578125,214.00999450683594,210.80999755859375,3317300.0,204.84251403808594
2020-10-14,214.4499969482422,210.27000427246094,213.8800048828125,211.22999572753906,7550100.0,205.25064086914062
2020-10-15,210.72999572753906,206.89999389648438,209.5800018310547,208.60000610351562,4325700.0,202.6951141357422
2020-10-16,210.0,205.80999755859375,208.32000732421875,206.2100067138672,3244500.0,200.37274169921875
2020-10-19,207.91000366210938,204.58999633789062,207.38999938964844,205.69000244140625,3235300.0,199.867431640625
2020-10-20,211.3800048828125,206.47000122070312,206.6999969482422,208.02999877929688,3335500.0,202.14122009277344
2020-10-21,207.9499969482422,202.00999450683594,207.38999938964844,202.91000366210938,3083600.0,197.16615295410156
2020-10-22,206.3699951171875,202.1999969482422,203.1999969482422,205.39999389648438,2136900.0,199.58566284179688
2020-10-23,208.2100067138672,204.02000427246094,206.75999450683594,205.0399932861328,2110200.0,199.23583984375
2020-10-26,202.80999755859375,198.50999450683594,202.49000549316406,201.13999938964844,3249700.0,195.44625854492188
2020-10-27,200.58999633789062,195.41000366210938,200.0,195.67999267578125,3430400.0,190.1407928466797
2020-10-28,193.3699951171875,188.94000244140625,191.30999755859375,189.77000427246094,4214600.0,184.3981170654297
2020-10-29,192.35000610351562,186.89999389648438,189.8000030517578,189.94000244140625,3581200.0,184.56329345703125
2020-10-30,190.39999389648438,185.52000427246094,189.50999450683594,189.0399932861328,3658800.0,183.68878173828125
2020-11-02,192.6999969482422,188.22999572753906,192.0,190.1999969482422,2459600.0,184.81593322753906
2020-11-03,199.0,193.22000122070312,193.94000244140625,197.92999267578125,4545500.0,192.32711791992188
2020-11-04,200.82000732421875,194.89999389648438,196.25,197.8699951171875,3868500.0,192.26881408691406
2020-11-05,204.1199951171875,199.05999755859375,199.64999389648438,202.9600067138672,2892800.0,197.21473693847656
2020-11-06,204.38999938964844,200.4199981689453,204.33999633789062,201.25999450683594,2475100.0,195.56285095214844
2020-11-09,218.0,209.3699951171875,214.49000549316406,214.92999267578125,6960500.0,208.8458709716797
2020-11-10,218.3800048828125,211.17999267578125,215.25,217.47000122070312,4166500.0,211.31399536132812
2020-11-11,219.9199981689453,215.02999877929688,218.63999938964844,218.0500030517578,2680700.0,211.87759399414062
2020-11-12,216.86000061035156,212.39999389648438,215.22000122070312,214.50999450683594,3005500.0,208.43775939941406
2020-11-13,220.9600067138672,215.41000366210938,215.85000610351562,219.0800018310547,2832100.0,212.87841796875
2020-11-16,224.60000610351562,220.02999877929688,223.52999877929688,222.3800048828125,3004700.0,216.0850067138672
2020-11-17,224.85000610351562,218.3300018310547,220.02000427246094,224.64999389648438,2722900.0,218.29074096679688
2020-11-18,227.72000122070312,223.50999450683594,225.0,224.3000030517578,2856200.0,217.9506378173828
2020-11-19,224.94000244140625,222.11000061035156,224.3000030517578,224.57000732421875,1505200.0,218.21302795410156
2020-11-20,224.80999755859375,222.6300048828125,223.0,223.35000610351562,1848100.0,217.02755737304688
2020-11-23,230.0,225.72999572753906,226.05999755859375,228.8300018310547,3371300.0,222.35243225097656
2020-11-24,238.1199951171875,230.6300048828125,231.10000610351562,237.5,3915200.0,230.77700805664062
2020-11-25,237.4499969482422,232.42999267578125,235.0,236.5399932861328,2272800.0,229.8441619873047
2020-11-27,237.3000030517578,233.7899932861328,237.0,235.39999389648438,1050400.0,228.73643493652344
2020-11-30,235.0,230.36000061035156,232.0500030517578,230.5800018310547,2705400.0,224.05288696289062
2020-12-01,234.8699951171875,231.35000610351562,231.9600067138672,232.0800018310547,2577600.0,226.73959350585938
2020-12-02,238.1300048828125,231.5800018310547,232.0800018310547,237.64999389648438,2136300.0,232.18142700195312
2020-12-03,238.85000610351562,234.63999938964844,237.2899932861328,235.47000122070312,2142600.0,230.0515899658203
2020-12-04,239.75,236.9499969482422,237.6999969482422,239.5800018310547,2373000.0,234.0670166015625
2020-12-07,239.85000610351562,235.4499969482422,238.5399932861328,238.4499969482422,1788600.0,232.96299743652344
2020-12-08,239.19000244140625,236.5800018310547,237.00999450683594,238.83999633789062,1371800.0,233.3440399169922
2020-12-09,245.36000061035156,239.52999877929688,240.0,242.82000732421875,3552300.0,237.2324676513672
2020-12-10,245.17999267578125,239.50999450683594,240.0,244.39999389648438,2541700.0,238.77610778808594
2020-12-11,241.1999969482422,237.10000610351562,240.80999755859375,239.99000549316406,2077300.0,234.46759033203125
2020-12-14,243.5,237.38999938964844,243.27999877929688,237.7899932861328,1927800.0,232.31820678710938
2020-12-15,243.61000061035156,237.19000244140625,239.5,242.42999267578125,2348000.0,236.8514404296875
2020-12-16,243.89999389648438,241.1199951171875,243.55999755859375,243.77000427246094,2400900.0,238.16061401367188
2020-12-17,245.92999267578125,243.0,245.0,244.42999267578125,2983600.0,238.80540466308594
2020-12-18,245.38999938964844,240.55999755859375,245.38999938964844,242.1300048828125,4088100.0,236.558349609375
2020-12-21,260.8500061035156,248.75999450683594,250.2899932861328,256.9800109863281,7408500.0,251.06663513183594
2020-12-22,257.70001220703125,249.8000030517578,256.8599853515625,250.08999633789062,3599800.0,244.33517456054688
2020-12-23,260.5799865722656,251.3000030517578,251.5,256.45001220703125,3376100.0,250.548828125
2020-12-24,257.6199951171875,253.75,257.0400085449219,256.1600036621094,968100.0,250.2655029296875
2020-12-28,262.6499938964844,257.0,257.80999755859375,259.5899963378906,2793400.0,253.6165771484375
2020-12-29,260.8599853515625,256.5,260.260009765625,258.010009765625,1430900.0,252.0729217529297
2020-12-30,260.6499938964844,257.8299865722656,258.80999755859375,259.45001220703125,1566500.0,253.4798126220703
2020-12-31,263.92999267578125,258.0,258.79998779296875,263.7099914550781,2043100.0,257.64178466796875
2021-01-04,267.5799865722656,260.1600036621094,267.0,265.0,3572000.0,258.902099609375
2021-01-05,273.5,262.57000732421875,263.8800048828125,270.92999267578125,4207100.0,264.69561767578125
2021-01-06,288.3800048828125,273.1000061035156,276.2900085449219,285.54998779296875,6383500.0,278.97918701171875
2021-01-07,295.8900146484375,286.67999267578125,287.7699890136719,291.6499938964844,4009700.0,284.9388122558594
2021-01-08,292.2799987792969,285.05999755859375,292.0,290.0799865722656,2800800.0,283.40496826171875
2021-01-11,295.0,284.20001220703125,286.79998779296875,293.8299865722656,2649700.0,287.06866455078125
2021-01-12,303.9800109863281,296.0199890136719,297.1400146484375,302.2099914550781,4814400.0,295.2558288574219
2021-01-13,303.7200012207031,299.1000061035156,300.0799865722656,302.94000244140625,2413800.0,295.9690246582031
2021-01-14,309.4100036621094,303.5400085449219,304.04998779296875,307.8699951171875,3192200.0,300.7856140136719
2021-01-15,304.8599853515625,296.8800048828125,301.19000244140625,301.010009765625,3863700.0,294.0834655761719
2021-01-19,306.6000061035156,293.79998779296875,305.0,294.20001220703125,6727800.0,287.4302062988281
2021-01-20,297.45001220703125,287.4800109863281,295.82000732421875,290.4700012207031,4792600.0,283.7859802246094
2021-01-21,292.739990234375,288.5299987792969,290.45001220703125,289.3699951171875,2516000.0,282.7113037109375
2021-01-22,290.5899963378906,285.5,286.69000244140625,289.3900146484375,2568800.0,282.7308349609375
2021-01-25,286.3500061035156,277.5,285.5299987792969,283.0400085449219,4575000.0,276.5269775390625
2021-01-26,285.7699890136719,280.0799865722656,283.92999267578125,281.760009765625,3296800.0,275.27642822265625
2021-01-27,277.3699951171875,271.32000732421875,276.0,273.3299865722656,3891800.0,267.04034423828125
2021-01-28,279.8299865722656,271.3299865722656,274.6099853515625,275.0199890136719,3778700.0,268.6915283203125
2021-01-29,277.3999938964844,270.6199951171875,274.2699890136719,271.1700134277344,3412000.0,264.9300842285156
2021-02-01,276.79998779296875,272.0,272.6600036621094,274.7300109863281,2324100.0,268.408203125
2021-02-02,288.25,278.0,278.32000732421875,286.9700012207031,5195500.0,280.36651611328125
2021-02-03,289.80999755859375,285.17999267578125,286.6099853515625,288.54998779296875,2712800.0,281.91015625
2021-02-04,295.8299865722656,289.5199890136719,290.0,293.75,2994700.0,286.9905090332031
2021-02-05,297.239990234375,292.19000244140625,295.0,293.5,2938100.0,286.7462463378906
2021-02-08,300.8900146484375,294.5,295.0,300.1499938964844,2826200.0,293.24322509765625
2021-02-09,302.45001220703125,297.70001220703125,299.6000061035156,300.4599914550781,2071700.0,293.5461120605469
2021-02-10,305.17999267578125,297.75,300.0,304.2799987792969,3213700.0,297.2781982421875
2021-02-11,305.010009765625,299.1700134277344,303.9800109863281,302.32000732421875,2159900.0,295.3633117675781
2021-02-12,306.70001220703125,301.7699890136719,301.989990234375,306.32000732421875,1977300.0,299.2712707519531
2021-02-16,312.9200134277344,309.2200012207031,310.0,311.9599914550781,2792200.0,304.7814636230469
2021-02-17,314.9800109863281,308.760009765625,310.0299987792969,312.739990234375,2333100.0,305.5435485839844
2021-02-18,314.5,307.5799865722656,309.2200012207031,309.8999938964844,2093300.0,302.7688903808594
2021-02-19,316.7799987792969,310.2300109863281,310.2300109863281,315.6199951171875,2749500.0,308.3572998046875
2021-02-22,320.55999755859375,312.2099914550781,313.0,316.8699951171875,3162300.0,309.5784912109375
2021-02-23,320.0,310.5799865722656,317.9800109863281,319.2099914550781,2942500.0,311.8646240234375
2021-02-24,330.9700012207031,320.1000061035156,320.1700134277344,330.6400146484375,3934400.0,323.0316162109375
2021-02-25,335.80999755859375,326.2900085449219,333.3299865722656,327.760009765625,4244000.0,320.2178955078125
2021-02-26,328.67999267578125,319.0400085449219,325.7699890136719,319.4800109863281,3732200.0,312.1284484863281
2021-03-01,331.0400085449219,323.30999755859375,325.0,329.9200134277344,2957800.0,323.5943298339844
2021-03-02,336.19000244140625,329.510009765625,330.0,330.94000244140625,2850300.0,324.5947570800781
2021-03-03,340.1000061035156,333.25,333.67999267578125,334.42999267578125,3606300.0,328.0178527832031
2021-03-04,339.760009765625,323.9200134277344,333.1300048828125,329.2900085449219,3647600.0,322.9764099121094
2021-03-05,335.5799865722656,316.4599914550781,335.5799865722656,327.3699951171875,3740200.0,321.0931701660156
2021-03-08,337.5899963378906,329.1000061035156,331.3599853515625,334.19000244140625,2998000.0,327.782470703125
2021-03-09,336.3900146484375,325.57000732421875,328.6199951171875,330.5899963378906,3324800.0,324.25146484375
2021-03-10,342.3999938964844,331.5299987792969,332.07000732421875,342.0199890136719,3153100.0,335.4622802734375
2021-03-11,345.0,336.4599914550781,338.6600036621094,342.1000061035156,2756600.0,335.5408020019531
2021-03-12,350.0,343.6400146484375,345.2200012207031,348.80999755859375,2436700.0,342.1221008300781
2021-03-15,352.4200134277344,342.0,349.44000244140625,346.04998779296875,2276200.0,339.4150390625
2021-03-16,346.8999938964844,337.75,345.2799987792969,341.7099914550781,2332600.0,335.1582336425781
2021-03-17,347.0299987792969,340.3999938964844,344.6199951171875,344.95001220703125,2710900.0,338.336181640625
2021-03-18,356.8500061035156,346.989990234375,350.75,348.0,3713000.0,341.32763671875
2021-03-19,347.239990234375,340.6300048828125,346.4200134277344,344.20001220703125,3513000.0,337.60052490234375
2021-03-22,342.8800048828125,336.0,341.05999755859375,339.3299865722656,2094500.0,332.8238830566406
2021-03-23,341.8900146484375,331.3299865722656,337.6199951171875,331.7699890136719,2457500.0,325.4088134765625
2021-03-24,336.94000244140625,328.44000244140625,333.4200134277344,328.6499938964844,3332200.0,322.3486328125
2021-03-25,331.3900146484375,321.9200134277344,327.3500061035156,330.54998779296875,2804700.0,324.21221923828125
2021-03-26,335.45001220703125,322.69000244140625,334.510009765625,327.3900146484375,3082600.0,321.1128234863281
2021-03-29,327.760009765625,317.7200012207031,320.3500061035156,325.7300109863281,4533200.0,319.48468017578125
2021-03-30,335.75,328.8500061035156,329.4100036621094,332.010009765625,2717300.0,325.64422607421875
2021-03-31,332.6499938964844,325.44000244140625,330.2300109863281,327.0,2624500.0,320.7302551269531
2021-04-01,329.6600036621094,324.1600036621094,324.29998779296875,327.6400146484375,2659000.0,321.3580322265625
2021-04-05,332.8500061035156,323.04998779296875,332.8500061035156,323.5400085449219,3235000.0,317.3366394042969
2021-04-06,328.5400085449219,324.0,324.489990234375,327.05999755859375,1801700.0,320.7891540527344
2021-04-07,329.20001220703125,323.3500061035156,327.70001220703125,326.54998779296875,2157300.0,320.2889099121094
2021-04-08,331.489990234375,322.9700012207031,324.2900085449219,331.1400146484375,2402800.0,324.7909240722656
2021-04-09,334.8999938964844,328.7900085449219,334.0,330.80999755859375,2347100.0,324.4672546386719
2021-04-12,334.4800109863281,329.94000244140625,332.6700134277344,331.8399963378906,2318800.0,325.47747802734375
2021-04-13,330.04998779296875,324.17999267578125,329.510009765625,327.67999267578125,3575900.0,321.3972473144531
2021-04-14,344.4700012207031,326.1499938964844,328.54998779296875,335.3500061035156,9876800.0,328.9201965332031
2021-04-15,341.3500061035156,334.5400085449219,338.8999938964844,338.54998779296875,4354800.0,332.0588073730469
2021-04-16,343.739990234375,338.6199951171875,340.2900085449219,342.30999755859375,4231900.0,335.74676513671875
2021-04-19,344.42999267578125,336.6000061035156,340.0,343.0899963378906,3228200.0,336.5118103027344
2021-04-20,340.4700012207031,329.3500061035156,339.9700012207031,331.8800048828125,3662300.0,325.5167541503906
2021-04-21,335.4700012207031,327.55999755859375,330.0,335.2699890136719,2733300.0,328.84173583984375
2021-04-22,336.9700012207031,330.2900085449219,334.6199951171875,330.8500061035156,2165200.0,324.5064697265625
2021-04-23,340.6700134277344,330.7200012207031,331.25,339.3500061035156,2163800.0,332.8435363769531
2021-04-26,345.8999938964844,340.8900146484375,341.94000244140625,343.5199890136719,2171500.0,336.93353271484375
2021-04-27,347.54998779296875,343.6600036621094,344.0,346.6300048828125,2088600.0,339.9839172363281
2021-04-28,350.1199951171875,346.0899963378906,348.0,348.1099853515625,2140900.0,341.435546875
2021-04-29,353.8299865722656,347.4800109863281,350.54998779296875,352.9700012207031,2584400.0,346.2023620605469
2021-04-30,352.82000732421875,347.20001220703125,351.1199951171875,348.45001220703125,2101100.0,341.76904296875
2021-05-03,354.05999755859375,349.260009765625,350.3399963378906,350.1600036621094,1871700.0,343.44622802734375
2021-05-04,351.7799987792969,342.57000732421875,348.8999938964844,349.8399963378906,2831400.0,343.13238525390625
2021-05-05,359.1400146484375,348.54998779296875,352.0,357.6199951171875,2786800.0,350.7632141113281
